          2.9239999999999999        11543.9039977609936614         3367.1627557100782724         4413.5329899673524778         3799.9042484968676945         1158.3977008773410944          922.0744588147820195          267.4395026923188539           92.7011770372362633           62.5030704481166666           17.3688987254716523            8.1689831059158653            2.8746760620683727            0.6742959319485209            0.3765304517877919            0.1141758304465093            0.0353509385461841            0.0149391590013419            0.0030341697368375            0.0012881053451110            0.0004801286208025            0.0000973678332929
          2.9569999999999999        10780.0281492350623012         3168.3027614457832897         4097.4780835211176964         3549.8174674174865686         1089.9135651051326477          854.4926916233031307          249.8651683226025284           85.9438677897557426           57.6401933471487098           16.1470013846505367            7.4897423874305886            2.6453003373393145            0.6214216605240797            0.3427670443242672            0.1045751704482232            0.0321045812732876            0.0135268579041838            0.0027681300074978            0.0011589743720783            0.0004322436443918            0.0000878576832051
          2.9900000000000002        10064.5868369338677439         2980.4373428506796699         3802.9064128084601180         3315.5378444742091233         1025.1769237633973262          791.7145944995163518          233.3739854533337166           79.6674416571538728           53.1411169286004892           15.0032298350097850            6.8653391319453867            2.4330391413478676            0.5724753649404501            0.3119234647763349            0.0957094079924250            0.0291475441219102            0.0122400110592764            0.0025235194316586            0.0010423972479625            0.0003887564669220            0.0000792394233535
          3.0229999999999997         9394.6098555939624930         2802.9955880880393124         3528.4143104895979377         3096.0988705508189014          963.9982878129578694          733.4080718535160486          217.9033274309502985           73.8383772503496374           48.9795645395143637           13.9331170113667415            6.2914536941138604            2.2366971053212055            0.5271779300375368            0.2837548769347684            0.0875282010822573            0.0264545152792692            0.0110681381806685            0.0022987636579286            0.0009371787434160            0.0003492995998737            0.0000714309812286
          3.0560000000000000         8767.3040872753354051         2635.4342934247265475         3272.6868888071894617         2890.5914726385453832          906.1968954740220852          679.2633772186811711          203.3939467590945753           68.4254450784323609           45.1310965014755539           12.9324154986766633            5.7640986632516880            2.0551569610431004            0.4852693907598127            0.2580363892470272            0.0799841845350491            0.0240023685948252            0.0100015828118991            0.0020923923295024            0.0008422355262168            0.0003135328957766            0.0000643578294284
          3.0890000000000000         8180.0431979910181326         2477.2367260067162533         3034.4925780445005330         2698.1606846894478622          851.6003607875392163          628.9916481294819732          189.7898072502292450           63.3995538072540867           41.5729855724939839           11.9970893206064968            5.2795939506281426            1.8873747857981078            0.4465076522406797            0.2345614772557356            0.0730328325533929            0.0217699775178204            0.0090314512830849            0.0019030330724235            0.0007565859196053            0.0002811418397473            0.0000579523014510
          3.1219999999999999         7630.3579211162350475         2327.9114354755770364         2812.6779929642520983         2518.0025072285156966          800.0443330140828948          582.3235346700663513          177.0379236073073912           58.7336066370353933           38.2841006123687109           11.1233058182745665            4.8345436952779304            1.7323755144988811            0.4106672937423284            0.2131405270710562            0.0666323240367861            0.0197380446542041            0.0081495561484646            0.0017294057756212            0.0006793405324341            0.0002518359279353            0.0000521530173527
          3.1550000000000002         7115.9268947839354951         2186.9911129166603132         2606.1631079445542127         2349.3609452299733675          751.3721667886663909          539.0079158441086520          165.0882081679951625           54.4023671453610405           35.2447979254947796           10.3074276423674789            4.4258148591774447            1.5892487055009132            0.3775384512891833            0.1935994908661183            0.0607434112766825            0.0178889454730946            0.0073483633765754            0.0015703172223169            0.0006096937029625            0.0002253470106037            0.0000469041733577
          3.1879999999999997         6634.5680222750170287         2054.0314956448323755         2413.9367226406779992         2191.5252143365269148          705.4346029249981029          498.8106982735057500          153.8933245489038768           50.3823339833855570           32.4368197878794788            9.5460048784585823            4.0505173915631412            1.4571445471089381            0.3469257737219955            0.1757786460012554            0.0553292918966903            0.0162065851820055            0.0066209433471398            0.0014246558555664            0.0005469157730884            0.0002014278661813            0.0000421550841176
          3.2210000000000001         6184.2303261170809492         1928.6103163520310773         2235.0522010513845999         2043.8271060428214696          662.0894597411477207          461.5136920699947041          143.4085479324844528           46.6516238518812969           29.8431996960640262            8.8357673225573059            3.7059858504259884            1.3352700923204663            0.3186474474536238            0.1595314501421123            0.0503554846253094            0.0146762676395120            0.0059609252952342            0.0012913868881448            0.0004903460595642            0.0001798507513797            0.0000378597499155
          3.2540000000000000         5762.9862682180328193         1810.3262951613824043         2068.6234678585219626         1905.6385029776588453          621.2013347590444710          426.9135590392513109          133.5916317449730002           43.1898622204304488           27.4481739047182103            8.1736169212365599            3.3897623772448364            1.2228857100565582            0.2925342854959379            0.1447234850739463            0.0457897089666037            0.0132845752471882            0.0053624549554820            0.0011695476162643            0.0004393863633041            0.0001604060832161            0.0000339763475798
          3.2869999999999999         5369.0245098856594268         1698.7981731555407805         1913.8212468421659196         1776.3690359052204712          582.6413166139427631          394.8208286742437849          124.4026804794413579           39.9780812868604372           25.2370988468414765            7.5566203882379153            3.0995809278634736            1.1193017414590738            0.2684288764538190            0.1312314825514740            0.0416017687655659            0.0120192590327219            0.0048201552267777            0.0010582429902817            0.0003934952275317            0.0001429011776004            0.0000304668861775
          3.3200000000000003         5000.6430870267295177         1593.6637859718043728         1769.8695270543464630         1655.4638745249642398          546.2867069952569636          365.0589776734768179          115.8040284242591298           36.9986247064815501           23.1963740560624601            6.9820020073596938            2.8333526694864579            1.0238753505604707            0.2461847897906821            0.1189424261373828            0.0377634400271747            0.0108691379902996            0.0043290896531625            0.0009566413838602            0.0003521826018469            0.0001271590196179            0.0000272968363424
          3.3529999999999998         4656.2429771831566541         1494.5791760827426060         1636.0422432648215363         1542.4016445845497856          512.0207524281811402          337.4635689822708287          107.7601240631796031           34.2350586503170220           21.3133702345849869            6.4471366294582415            2.5891524599622908            0.9360075589255699            0.2256658334717665            0.1077527231396243            0.0342483627898775            0.0098240069621394            0.0038847285303687            0.0008639706206970            0.0003150050231548            0.0001130171812869            0.0000244348114959
          3.3860000000000001         4334.3220363522104890         1401.2177424090132263         1511.6601579752996258         1436.6924642314311313          479.7323856947481318          311.8814466014790696          100.2374199198824840           31.6720887800213617           19.5763621327723421            5.9495428696813413            2.3652063312601701            0.8551404545118388            0.2067453607381475            0.0975674413802357            0.0310319372798116            0.0088745523719815            0.0034829174677848            0.0007795141951972            0.0002815612653317            0.0001003267566704            0.0000218522903985
          3.4190000000000000         4033.4692847577493922         1313.2694259398904251         1396.0879330371176366         1337.8760929175966794          449.3159766845548688          288.1699826398033792           93.2042676258876099           29.2954827532556230           17.9744659275114813            5.4868765094929799            2.1598799047496375            0.7807545653220442            0.1893056227691869            0.0882996060071406            0.0280912242168498            0.0080122750877680            0.0031198482057873            0.0007026076760286            0.0002514883468949            0.0000889513570868            0.0000195233412490
          3.4520000000000000         3752.3595218921509513         1230.4399300668683281         1288.7313796034954976         1245.5201865401095347          420.6710924580066830          266.1963733034019697           86.6308179974618042           27.0919978982253511           16.4975808063041178            5.0569241066015582            1.9716676707531757            0.7123663890358318            0.1732371641864239            0.0798695515751864            0.0254048493454420            0.0072294198718561            0.0027920315709498            0.0006326353740027            0.0002244579607278            0.0000787661683237            0.0000174243807609
          3.4850000000000003         3489.7482522393588624         1152.4499743663905065         1189.0348758038765027         1159.2186528478468972          393.7022662994332904          245.8369807210060856           80.4889259133568231           25.0493137191852213           15.1363344826633757            4.6575968147318978            1.7991830697306459            0.6495260700153667            0.1584382586653832            0.0722043253362386            0.0229529120918444            0.0065189108906329            0.0024962724494002            0.0005690271015668            0.0002001731788974            0.0000696571247070            0.0000155339665406
          3.5179999999999998         3244.4669041200545507         1079.0345805989095425         1096.4789421468660748         1078.5901014743499218          368.3187755328170283          226.9767176948031420           74.7520597919023544           23.1559689163636300           13.8820323857513976            4.2869244141324332            1.6411493168382623            0.5918152156830381            0.1448143820285464            0.0652371377654424            0.0207168982948218            0.0058742926953870            0.0022296465335572            0.0005112552024822            0.0001783655003442            0.0000615200477680            0.0000138326121339
          3.5510000000000002         3015.4183250745600162         1009.9423897231517913         1010.5779652415047849         1003.2763832676791935          344.4344278697618051          209.5084726477921606           69.3952154722224179           21.4013026242189177           12.7266102836676787            3.9430495525425955            1.4963909156572637            0.5388448445637266            0.1322777203399461            0.0589068567115887            0.0186795969931297            0.0052896763175325            0.0019894788565207            0.0004588316919052            0.0001587921486230            0.0000542598934703            0.0000123025810974
          3.5840000000000001         2801.5725381206707425          944.9350087563973375          930.8780609767489977          932.9412138829195555          321.9673560570370796          193.3325722077920545           64.3948343108723407           19.7753995909357876           11.6625901150349041            3.6242221957257734            1.3638258108469947            0.4902534587105767            0.1207467107508853            0.0531575418051449            0.0168250211448933            0.0047596899444091            0.0017733238631656            0.0004113056021504            0.0001412336550723            0.0000477900415734            0.0000109277554845
          3.6170000000000000         2601.9627440942226713          883.7863863436739393          856.9550688173003437          867.2688768811666478          300.8398205898778883          178.3562790275186956           59.7287253114553280           18.2690390398792033           10.6830388179743832            3.3287942857848520            1.2424581329005058            0.4457052335337162            0.1101456129203426            0.0479380160423442            0.0151383321350300            0.0042794338861127            0.0015789470347913            0.0003682604412658            0.0001254916269673            0.0000420316409224            0.0000096934658043
          3.6499999999999999         2415.6815561038361011          826.2822159309799872          788.4126693626055840          805.9630018422798230          280.9780202566964817          164.4933225895445332           55.3759911110715137           16.8736469705594061            9.7815299590531968            3.0552146048417432            1.1313714916366706            0.4048883185002103            0.1004041090346797            0.0432014716659683            0.0136057681190103            0.0038444393931667            0.0014043078372588            0.0003293118516012            0.0001113867536962            0.0000369129745330            0.0000085863788986
          3.6829999999999998         2241.8774529094121135          772.2193654696837939          724.8806177763751748          748.7454132476435689          262.3119102814090411          151.6634608854787700           51.3169576536091867           15.5812516722426224            8.9521079774135703            2.8020238411560312            1.0297227780588176            0.3675132423850045            0.0914569305441204            0.0389051076574221            0.0122145759078940            0.0034506310500135            0.0012475439867761            0.0002941053656302            0.0000987569876758            0.0000323688875030            0.0000075943738569
          3.7160000000000002         2079.7514387694300240          721.4053326113307776          666.0130861279446890          695.3550461244818734          244.7750278304731069          139.7920709904101955           47.5331073859505651           14.3844422380309069            8.1892548711721300            2.5678498541902872            0.9367364371387683            0.3333114171935394            0.0832435098708117            0.0350097964502245            0.0109529464543110            0.0030942924256823            0.0011069569149273            0.0002623143335156            0.0000874559026511            0.0000283402476753            0.0000067064185048
          3.7490000000000001         1928.5538979975758593          673.6577243837707556          611.4871080958525908          645.5469246660657063          228.3043246535001458          128.8097666775159382           44.0070158191921976           13.2763298809977481            7.4878591642881283            2.3514031348037614            0.8516991767546289            0.3020337350680848            0.0757076554271263            0.0314797775030056            0.0098099536860301            0.0027720346817703            0.0009809983137927            0.0002336379476020            0.0000773511992929            0.0000247734497636            0.0000059124889713
          3.7820000000000000         1787.5816331260314200          628.8037603710372423          561.0011198693923689          599.0912002523342608          212.8400066284934553          118.6520413338976851           40.7222913027197322           12.2505118668319835            6.8431870025266779            2.1514724563192509            0.7739550804911721            0.2734492528903030            0.0687972484401500            0.0282823757008794            0.0087754966586557            0.0024807679133281            0.0008682577488131            0.0002077994084515            0.0000683233653154            0.0000216199606731            0.0000052034684275
          3.8149999999999999         1656.1750761939622407          586.6797984505227532          514.2735914470762282          555.7722454946461994          198.3253799853835062          109.2589345478153575           37.6635178648169884           11.3010378894551735            6.2508552368951023            1.9669207120077568            0.7029010943581613            0.2473439594648141            0.0624639601518207            0.0253877426085287            0.0078402448588841            0.0022176749980753            0.0007674512006974            0.0001845442030857            0.0000602644421843            0.0000188358737920            0.0000045710774599
          3.8479999999999999         1533.7156632664505196          547.1308821717311730          471.0417428731673795          515.3878011162634039          184.7067039847441947          100.5747208398853161           34.8162009789812288           10.4223787274128252            5.7068063621052900            1.7966809342173300            0.6379828596177348            0.2235196205354666            0.0566629880182579            0.0227686187818874            0.0069955865575893            0.0019801876937930            0.0006774105044185            0.0001636384885551            0.0000530769287381            0.0000163815261709            0.0000040077814849
          3.8810000000000002         1419.6233628435661558          510.0103088910817632          431.0603402757121216          477.7481726580632539          171.9330498318965113           92.5476191069126202           32.1667161206578953            9.6093970293695961            5.2072851861847145            1.6397524902371612            0.5786908659021468            0.2017926970581241            0.0513528097106253            0.0204001154906948            0.0062335800760065            0.0017659648365642            0.0005970736216050            0.0001448675806270            0.0000466727810229            0.0000142211250795            0.0000035067451112
          3.9139999999999997         1313.3543493435208802          475.1792178071063972          394.1005668733714629          442.6754741669788586          159.9561656105061616           85.1295214372394042           29.7022599843734127            8.8573200869129423            4.7488171153653047            1.4951974498222971            0.5245569007294564            0.1819933324264131            0.0464949536895354            0.0182595143063504            0.0055469078574328            0.0015728724419952            0.0005254756613038            0.0001280345432320            0.0000409725023680            0.0000123224139665            0.0000030617528453
          3.9470000000000001         1214.3988133385475976          442.5061970694673619          359.9489644042831742          410.0029161835177547          148.7303470237285126           78.2757400411359612           27.4108042364494580            8.1617144621805657            4.3281879459709991            1.3621371192070633            0.4751507731972608            0.1639644046231674            0.0420537853097258            0.0163260831316774            0.0049288331986064            0.0013989655288933            0.0004617406133605            0.0001129588599458            0.0000359043218705            0.0000106563490352            0.0000026671663036
          3.9800000000000000         1122.2789006903499285          411.8669091640227862          328.4064406998584786          379.5741354948362982          138.2123137353110565           71.9447711191764370           25.2810516835068704            7.5184623464221403            3.9424250620026586            1.2397487363240967            0.4300772912727453            0.1475606393808148            0.0379963073913442            0.0145809073980903            0.0043731595754032            0.0012424715541203            0.0004050737444892            0.0000994752135053            0.0000314034645946            0.0000091968254875            0.0000023178651833
          4.0129999999999999         1036.5467731734827339          383.1437338040828422          299.2873393801111206          351.2425642617118342          128.3610911074549961           66.0980745660991857           23.3023947418646564            6.9237395337567511            3.5887799437846448            1.1272623219620348            0.3889734736077707            0.1326477807693897            0.0342919743222897            0.0130067351844644            0.0038741923649398            0.0011017752785670            0.0003547545883770            0.0000874323235672            0.0000274114737848            0.0000079203982433            0.0000020092060812
          4.0459999999999994          956.7827835929085722          356.2254275855774495          272.4185678863046292          324.8708362618623369          119.1378971369092739           60.6998684775308419           21.4648760976909259            6.3739949019702040            3.2647118991888986            1.0239576815298674            0.3515059781791803            0.1191018157343018            0.0309125187976017            0.0115878351610479            0.0034267029254134            0.0009754049664253            0.0003101305078732            0.0000766918794903            0.0000238756049862            0.0000068060467502            0.0000017369780939
          4.0790000000000006          882.5937587960537485          331.0067996905605696          247.6387802918071088          300.3302281187464473          110.5060343955128985           55.7169374925663661           19.7591514523435627            5.8659312992748962            2.9678729347542996            0.9291615521131370            0.3173687313609780            0.1068082493369694            0.0278317903436104            0.0103098663380301            0.0030258948780836            0.0008620197991669            0.0002706107740221            0.0000671275372754            0.0000207482812441            0.0000058349439117            0.0000014973657523
          4.1120000000000001          813.6113843524900631          307.3884029497153278          224.7976115440972933          277.5001335047210205          102.4307867862239902           51.1184540667138876           18.1764542518120926            5.3964877426195796            2.6960936894475127            0.8422448895529976            0.2862807422415642            0.0956614276327614            0.0250256048608705            0.0091597586493056            0.0026673724958728            0.0007603983836187            0.0002356611233340            0.0000586239894690            0.0000179865964107            0.0000049902543368            0.0000012869136298
          4.1449999999999996          749.4906850261112368          285.2762395999705518          203.7549599905231048          256.2675684205241851           94.8793209306277845           46.8758118274067215           16.7085623034733608            4.9628228393345966            2.4473703588847471            0.7626202903080708            0.2579840881042379            0.0855639052809937            0.0224716044473300            0.0081256035161823            0.0023471110889229            0.0006694282760640            0.0002047987633177            0.0000510760971378            0.0000155518665129            0.0000042569439250            0.0000011024943382
          4.1779999999999999          689.9085954971557157          264.5814810982483323          184.3803152284251610          236.5267057600001976           87.8205920088765453           42.9624702184128537           15.3477661875399214            4.5622993497296465            2.2198525425830393            0.6897395429164360            0.2322420580325570            0.0764258551414427            0.0201491268183390            0.0071965535716985            0.0020614292894963            0.0005880964213779            0.0001775877834833            0.0000443880845685            0.0000134092247495            0.0000036216032083            0.0000009412791949
          4.2110000000000003          634.5626161053176020          245.2202013764533604          166.5521284972294040          218.1784374699088005           81.2252538780084876           39.3538096902028443           14.0868393746114577            4.1924698136749283            2.0118319512686451            0.6230913039764641            0.2088374425727276            0.0681645172789314            0.0180390836882621            0.0063627308105974            0.0018069631300679            0.0005154804362461            0.0001536349522488            0.0000384727905395            0.0000115272575008            0.0000030722946360            0.0000008007135474
