          0.9560000000000000            1.0000000000000000            0.9560000000000000            0.8709039999999999            0.7503070399999997            0.6020856779199996            0.4358234025647353            0.2621150852951264            0.0918036949513457           -0.0647925764329485           -0.1986042790887827           -0.3024314937472113           -0.3714156252346533           -0.4033283613700193           -0.3986584872252016           -0.3604931553176180           -0.2942062277915212           -0.2069811523165783           -0.1072083381540630           -0.0038061891807287            0.0944798717406525            0.1797452566206166
          0.9540000000000000            1.0000000000000000            0.9540000000000000            0.8651739999999999            0.7396266599999998            0.5859262088699997            0.4144511578715638            0.2366032343923653            0.0639494808149616           -0.0926381962855571           -0.2237780126532064           -0.3222456490782005           -0.3834626551909640           -0.4057696200283272           -0.3904656596449258           -0.3416149571975531           -0.2656400113865696           -0.1707383336739444           -0.0661731787375297            0.0385016241339410            0.1342182918923887            0.2131097454801667
          0.9520000000000000            1.0000000000000000            0.9520000000000000            0.8594559999999998            0.7290035199999997            0.5699278643199996            0.3934255722987516            0.2117188785854215            0.0370970582258094           -0.1190357698291740           -0.2470279294135363           -0.3396919258769479           -0.3928037898178708           -0.4053517164338060           -0.3795173364084719           -0.3203958072431344           -0.2354829824433232           -0.1339772918262710           -0.0259589929953506            0.0784811285800847            0.1700884814221692            0.2411951847610345
          0.9500000000000000            1.0000000000000000            0.9500000000000000            0.8537499999999998            0.7184374999999998            0.5540898437499997            0.3727436328124994            0.1874536240234367            0.0112272085449210           -0.1440234557998667           -0.2684218310585793           -0.3548802948408556           -0.3996039610444797           -0.4023052754643723           -0.3661155969034682           -0.2972068913955085           -0.2041621000865136           -0.0971544047884498            0.0129884124274303            0.1157494219230947            0.2018316187843702            0.2639311229711058
          0.9480000000000000            1.0000000000000000            0.9480000000000000            0.8480559999999999            0.7079284800000000            0.5384113483199999            0.3524023407732479            0.1637991446639050           -0.0136790551145033           -0.1676387720469464           -0.2880260010436180           -0.3679175382375129           -0.4040220309814751           -0.3968502869089534           -0.3505451867664995           -0.2723929193327805           -0.1720662349043872           -0.0606742950861514            0.0502897124114726            0.1500042041265131            0.2292806652913192            0.2813442439373452
          0.9460000000000000            1.0000000000000000            0.9460000000000000            0.8423740000000000            0.6974763399999998            0.5228915808699998            0.3323987119054357            0.1407471819563275           -0.0376404896762427           -0.1899186027750220           -0.3059052280464403           -0.3789073143931521           -0.4062109479336323           -0.3891964455679416           -0.3330741971137100           -0.2462733821639385           -0.1395483471129032           -0.0248933809358701            0.0856265875147328            0.1810157660290330            0.2523492245938433            0.2935436368806814
          0.9440000000000000            1.0000000000000000            0.9440000000000000            0.8367039999999999            0.6870809599999999            0.5075297459199999            0.3127297762672638            0.1182895445265448           -0.0606756238819751           -0.2108992057318226           -0.3221228291698320           -0.3879502212403704           -0.4063178994700710           -0.3795434833041756           -0.3139547240259762           -0.2191437659299856           -0.1069275733157079            0.0098767489649317            0.1187365680474634            0.2086195264380196            0.2710212944512004            0.3007074487096509
          0.9419999999999999            1.0000000000000000            0.9419999999999999            0.8310459999999997            0.6767422199999996            0.4923250496699996            0.2933925782204516            0.0964181078617202           -0.0828027600640120           -0.2306162193420663           -0.3367406728924171           -0.3951438589349884           -0.4044844625934337           -0.3680814931887051           -0.2934235087286770           -0.1912767221108573           -0.0744912248281948            0.0433661302643698            0.1494081836852538            0.2327090889782518            0.2853418568901799            0.3030708223922323
          0.9399999999999999            1.0000000000000000            0.9399999999999999            0.8253999999999999            0.6664599999999997            0.4772766999999998            0.2743841763999998            0.0751248139959998           -0.1040399759098403           -0.2491046697875932           -0.3498192017696686           -0.4005828915517942           -0.4008467510487028           -0.3549912458836014           -0.2717025588984768           -0.1629231963111802           -0.0424967004576065            0.0753433808333157            0.1774764047512445            0.2532297912305320            0.2954082554460791            0.3009150305636575
          0.9379999999999999            1.0000000000000000            0.9379999999999999            0.8197660000000000            0.6562341799999999            0.4623839064699998            0.2557016436839478            0.0544016711968291           -0.1244051262185076           -0.2663989780340257           -0.3614174548869458           -0.4043591078688917           -0.3955355598119973           -0.3404444984021851           -0.2489997515220979           -0.1343135162728746           -0.0111733165563575            0.1056128153292097            0.2028183618001221            0.2701727198500802            0.3013623106691939            0.2945577185874464
          0.9359999999999999            1.0000000000000000            0.9359999999999999            0.8141439999999998            0.6460646399999996            0.4476458803199994            0.2373420671631353            0.0342407536519405           -0.1439158446488571           -0.2825329668041921           -0.3715930900663830           -0.4065614812502826           -0.3886765067992476           -0.3246042953850912           -0.2255094177246279           -0.1056584403379007            0.0192759429075209            0.1340117102795711            0.2253493306232387            0.2835691664702550            0.3033831274726091            0.2843441761162638
          0.9339999999999999            1.0000000000000000            0.9339999999999999            0.8085339999999996            0.6359512599999994            0.4330618344699992            0.2193025481109632            0.0146342011570066           -0.1625895454596293           -0.2975398674985567           -0.3804024058294497           -0.4072762286362403           -0.3803901718342473           -0.3076252630287215           -0.2014129099776675           -0.0771501674602457            0.0486727535906086            0.1604077137103855            0.2450189702665743            0.2934855002743200            0.3016805501937691            0.2706395608073076
          0.9319999999999999            1.0000000000000000            0.9319999999999999            0.8029359999999999            0.6258939199999999            0.4186309835199997            0.2015802019531516           -0.0044257811960482           -0.1804434252414613           -0.3114523270629114           -0.3879003631170087           -0.4065868686509787           -0.3707922329151698           -0.2896538958007346           -0.1768791520903905           -0.0489633098423598            0.0768618527230778            0.1846963935319101            0.2618078021116577            0.3000184341577667            0.2964892234466626            0.2538220022420862
          0.9299999999999999            1.0000000000000000            0.9299999999999999            0.7973500000000000            0.6158924999999998            0.4043525437499997            0.1841721582374996           -0.0229469233300630           -0.1974944646407800           -0.3243024148035549           -0.3941406067686626           -0.4045742788370273           -0.3599935998182288           -0.2708288360753843           -0.1520651723795338           -0.0212558292478641            0.1037095132332385            0.2067989190770142            0.2757239185142206            0.3032906624071466            0.2880632189565234            0.2342765182908659
          0.9280000000000000            1.0000000000000000            0.9280000000000000            0.7917760000000003            0.6059468800000005            0.3902257331200008            0.1670755606036488           -0.0409368904929927           -0.2137594300756225           -0.3361216291502145           -0.3991754867632005           -0.4013167520256822           -0.3481005450767717           -0.2512811468196761           -0.1271166204073250            0.0058300619807039            0.1291020875818168            0.2266598703651968            0.2867999099267480            0.3034468487895795            0.2766711905977651            0.2123896801556152
          0.9260000000000000            1.0000000000000000            0.9260000000000000            0.7862140000000000            0.5960569399999999            0.3762497712699999            0.1502875667528359           -0.0584032835676022           -0.2292548754434015           -0.3469409043669539           -0.4030560792219308           -0.3968900518528066           -0.3352148323736701           -0.2311345774594627           -0.1021682676694248            0.0321670341930041            0.1529446189060586            0.2442451698388910            0.2950899998494055            0.3006499448810048            0.2625920218012467            0.1885449661295566
          0.9240000000000000            1.0000000000000000            0.9240000000000000            0.7806640000000002            0.5862225600000003            0.3624238795200002            0.1338053484176642           -0.0753536393804770           -0.2439971438206107           -0.3567906172112907           -0.4058322071766743           -0.3913674674292079           -0.3214338423845097           -0.2105058230528595           -0.0773444926082260            0.0576418070069394            0.1751595171382075            0.2595401314876703            0.3006673773594544            0.2950778193619089            0.2461109313618297            0.1631187477339313
          0.9220000000000000            1.0000000000000000            0.9220000000000000            0.7751260000000000            0.5764436199999999            0.3487472808700001            0.1176260913318521           -0.0917954310103926           -0.2580023691545256           -0.3657005935417925           -0.4075524611042058           -0.3848198671747344           -0.3068506961086501           -0.1895047768964962           -0.0527597503200337            0.0821543482276809            0.1956852978261469            0.2725476224407324            0.3036217173625513            0.2869201798776155            0.2275160054641608            0.1364768553402798
          0.9200000000000000            1.0000000000000000            0.9200000000000000            0.7696000000000001            0.5667200000000002            0.3352192000000004            0.1017469952000005           -0.1077360680959994           -0.2712864779468795           -0.3737001148743677           -0.4082642192288972           -0.3773157518251813           -0.2915543757248665           -0.1682347766884318           -0.0285190273181179            0.1056171041691118            0.2144753814457035            0.2832863322684243            0.3040568790904767            0.2763757698972300            0.2070951254564803            0.1089716736665573
          0.9180000000000000            1.0000000000000000            0.9180000000000000            0.7640860000000000            0.5570515800000001            0.3218388632700001            0.0861652736673482           -0.1231828971428531           -0.2838651909295568           -0.3808179248875032           -0.4080136675953245           -0.3689213066210121           -0.2756298430078752           -0.1467928443697620           -0.0047182817070412            0.1279542604582987            0.2314969510546271            0.2917891453898810            0.3020887737392366            0.2636498238118720            0.1851332625414624            0.0809397206541933
          0.9160000000000000            1.0000000000000000            0.9160000000000000            0.7585840000000001            0.5474382400000002            0.3086054987200001            0.0708781542895360           -0.1381432018297726           -0.2957540247323069           -0.3870822358766861           -0.4068458199125889           -0.3597004526868522           -0.2591581553416729           -0.1252699197652491            0.0185551308827593            0.1491010324243314            0.2467298661974206            0.2981016121360616            0.2978433924994199            0.2489517642899087            0.1619101121223173            0.0526996661974700
          0.9140000000000000            1.0000000000000000            0.9140000000000000            0.7530940000000002            0.5378798600000002            0.2955183360700002            0.0558828785023643           -0.1526242033145385           -0.3069682935425045           -0.3925207351582459           -0.4048045371720877           -0.3497148976106261           -0.2422165793652255           -0.1037510881415737            0.0412220452575190            0.1690029841932509            0.2601656310280694            0.3022805141656597            0.2914549865773834            0.2324931266552379            0.1376980420438912            0.0245507500123513
          0.9120000000000000            1.0000000000000000            0.9120000000000000            0.7476160000000001            0.5283763200000002            0.2825766067200003            0.0411767015915523           -0.1666330605389247           -0.3175231107569722           -0.3971605914228634           -0.4019325470404774           -0.3390241852311621           -0.2248787022856766           -0.0823158018001308            0.0632110881834720            0.1876153756308226            0.2718064146743591            0.3043925200756964            0.2830643911416713            0.2144856957752950            0.1127603304048142           -0.0032284393946087
          0.9100000000000000            1.0000000000000000            0.9100000000000000            0.7421500000000001            0.5189275000000001            0.2697795437500001            0.0267568926625001           -0.1801768705330624           -0.3274333906258756           -0.4010284610389706           -0.3982714630295413           -0.3276857446430032           -0.2072145408938526           -0.0610380958196084            0.0844582931407800            0.2049025362945625            0.2816641219228389            0.3045129271890530            0.2728174854542260            0.1951398416390664            0.0873496699900684           -0.0303808601597367
          0.9080000000000000            1.0000000000000000            0.9080000000000000            0.7366960000000002            0.5095332800000004            0.2571263819200005            0.0126207346100485           -0.1932626687191397           -0.3367138498887165           -0.4041504943062927           -0.3938618034446891           -0.3157549384271142           -0.1892906483164839           -0.0399867980619328            0.1049067279839948            0.2208372655757674            0.2897595123576786            0.3027244856379641            0.2608637817607706            0.1746630404728834            0.0617069176859537           -0.0566716199944896
          0.9060000000000000            1.0000000000000000            0.9060000000000000            0.7312540000000001            0.5001935400000000            0.2446163576700000           -0.0012344759117640           -0.2058974292144401           -0.3453790094024417           -0.4065523416597627           -0.3887430101137925           -0.3032851101160961           -0.1711702185391745           -0.0192257335535217            0.1245061351909867            0.2354002582312641            0.2961213661396281            0.2991163009955396            0.2473551358194466            0.1532585688839155            0.0360600684935040           -0.0818883174322462
          0.9040000000000000            1.0000000000000000            0.9040000000000000            0.7258240000000000            0.4909081600000001            0.2322487091200002           -0.0148114285199358           -0.2180880651337070           -0.3534431957616729           -0.4082591598240420           -0.3829534668980550           -0.2903276309024615           -0.1529131887337981            0.0011860766478288            0.1432125843881929            0.2485795545232314            0.3007856946630889            0.2937828118368708            0.2324445722416534            0.1311243591388395            0.0106234349540075           -0.1058411500449731
          0.9020000000000000            1.0000000000000000            0.9020000000000000            0.7204060000000001            0.4816770200000002            0.2200226760700003           -0.0281127991327477           -0.2298414288908540           -0.3609205429110954           -0.4092956179188928           -0.3765305179866154           -0.2769319455984581           -0.1345763394236217            0.0211942219917152            0.1609881368458952            0.2603700142037597            0.3037949943799608            0.2868228387372542            0.2162852181043375            0.1084520042789229           -0.0144029860564895           -0.1283628162397362
          0.9000000000000000            1.0000000000000000            0.9000000000000000            0.7150000000000001            0.4725000000000001            0.2079375000000000           -0.0411412500000001           -0.2411643125000001           -0.3678249937500002           -0.4096859035156252           -0.3695104859765627           -0.2631456178558596           -0.1162133925191019            0.0407487142724206            0.1778005216429758            0.2707728135987747            0.3051975421284239            0.2783387013375879            0.1990293385689164            0.0854259023434373           -0.0388339761160017           -0.1493082353098484
          0.8980000000000000            1.0000000000000000            0.8980000000000000            0.7096060000000000            0.4633769800000000            0.1959924240700001           -0.0538994297332519           -0.2520634478758437           -0.3741703017290127           -0.4094537286448618           -0.3619286897400399           -0.2490143746540804           -0.0978751072569318            0.0598038046591846            0.1936228232062982            0.2797949650636076            0.3050467303532196            0.2684354002261759            0.1808274685088814            0.0622225295216195           -0.0624994035407650           -0.1685541085857721
          0.8960000000000000            1.0000000000000000            0.8960000000000000            0.7042240000000002            0.4543078400000003            0.1841866931200002           -0.0663899733360638           -0.2625455071333744           -0.3799700324390232           -0.4086223357558563           -0.3538194620801131           -0.2345821500649140           -0.0796093740745718            0.0783178058154398            0.2084331799354396            0.2874488580998169            0.3034004406512992            0.2572198605020771            0.1618276344061546            0.0390098325800944           -0.0852443920850260           -0.1859983428020471
          0.8940000000000000            1.0000000000000000            0.8940000000000000            0.6988540000000001            0.4452924600000001            0.1725195536699999           -0.0786155022342362           -0.2726171028869130           -0.3852375651923267           -0.4072145036275887           -0.3452161671770534           -0.2198911283021130           -0.0614613064521216            0.0962529190045600            0.2222144936290288            0.2937518214398727            0.3003204541229158            0.2448002339977749            0.1421746610256295            0.0159467314183208           -0.1069293640319008           -0.2015593551642174
          0.8920000000000000            1.0000000000000000            0.8920000000000000            0.6934960000000001            0.4363307200000002            0.1609902539200001           -0.0905786243060480           -0.2822847885484905           -0.3899860945960013           -0.4052525532318829           -0.3361512178266958           -0.2049817860639894           -0.0434733307530629            0.1135750660811705            0.2349541494343736            0.2987257054230169            0.2958718970534248            0.2312852572485031            0.1220095576183613           -0.0068172769099619           -0.1274299707508888           -0.2151752780596321
          0.8900000000000000            1.0000000000000000            0.8900000000000000            0.6881500000000000            0.4274225000000001            0.1495980437500002           -0.1022819339124998           -0.2915550586255624           -0.3942286321175369           -0.4027583535487727           -0.3266560924725150           -0.1898929341771275           -0.0256852740950330            0.1302537262685897            0.2466437460474245            0.3023964840019960            0.2901227204951716            0.2167836624019903            0.1014689786366888           -0.0291424209056099           -0.1466369229411649           -0.2268030799040622
          0.8880000000000000            1.0000000000000000            0.8880000000000000            0.6828160000000001            0.4185676800000002            0.1383421747200001           -0.1137280119275520           -0.3004343490180547           -0.3979780076427303           -0.3997533273343480           -0.3167613520330529           -0.1746617585492536           -0.0081344502814502            0.1462617776244543            0.2572788358954067            0.3047938757364546            0.2831432123619657            0.2014036383658357            0.0806847541694705           -0.0508988718128924           -0.1644557319649927           -0.2364176172483336
          0.8860000000000000            1.0000000000000000            0.8860000000000000            0.6774940000000000            0.4097661399999999            0.1272219000699999           -0.1249194257683641           -0.3089290373147460           -0.4012468710258657           -0.3962584568413167           -0.3064966565263318           -0.1593238604392420            0.0091442561755256            0.1615753430980435            0.2668586750396428            0.3059509831445550            0.2750055406907464            0.1852523395902323            0.0597834855227806           -0.0719668826095846           -0.1808063729009186           -0.2440106319818117
          0.8840000000000000            1.0000000000000000            0.8840000000000000            0.6721840000000001            0.4010177600000002            0.1162364747200001           -0.1358587294255360           -0.3170454430889854           -0.4040476936322006           -0.3922942894925102           -0.2958907814928710           -0.1439132960521669            0.0261183079105712            0.1761736410842974            0.2753859825412400            0.3059039497998892            0.2657833267661733            0.1684354399813672            0.0388862015810395           -0.0922368557092156           -0.1956228792103018           -0.2495897062589635
          0.8820000000000000            1.0000000000000000            0.8820000000000000            0.6668859999999999            0.3923224199999998            0.1053851552699998           -0.1465484634933481           -0.3247898281937437           -0.4063927698727681           -0.3878809435075646           -0.2849716342189199           -0.1284626154672578            0.0427574344095137            0.1900388403809359            0.2828667090373440            0.3046916345759388            0.2555512468440365            0.1510567295356602            0.0181080717859025           -0.1116093458930786           -0.2088528782116300           -0.2531771866377578
          0.8800000000000000            1.0000000000000000            0.8800000000000000            0.6616000000000000            0.3836800000000001            0.0946672000000002           -0.1569911551999998           -0.3321683970559998           -0.4082942187315199           -0.3830381134830079           -0.2737662697615156           -0.1130029009065469            0.0590335535329244            0.2031559194565338            0.2893098142806655            0.3023553024552624            0.2443846612485986            0.1332177513770521           -0.0024418282345874           -0.1299950046130653           -0.2204570758936229           -0.2548090878510448
          0.8780000000000000            1.0000000000000000            0.8780000000000000            0.6563260000000000            0.3750903799999998            0.0840818688699998           -0.1671893184378522           -0.3391872969704625           -0.4097639852848208           -0.3777850759259816           -0.2623009067769594           -0.0975638043519402            0.0749206948298655            0.2155125299388039            0.2947270533998738            0.2989383313352111            0.2323592696572609            0.1150174769689475           -0.0226607021657582           -0.1473144714458810           -0.2304086989688022           -0.2545339856308993
          0.8760000000000000            1.0000000000000000            0.8760000000000000            0.6510640000000001            0.3665534400000001            0.0736284235200000           -0.1771454537936640           -0.3458526183926243           -0.4108138422133175           -0.3721406947418276           -0.2506009431543064           -0.0821735845183826            0.0903949246129906            0.2270988642337286            0.2991327716432899            0.2944859342763301            0.2195507914233221            0.0965520173591739           -0.0424521732325973           -0.1634982181342994           -0.2386929014727453           -0.2524119070681591
          0.8740000000000000            1.0000000000000000            0.8740000000000000            0.6458139999999999            0.3580690599999998            0.0633061272699999           -0.1868620485788360           -0.3521703952311548           -0.4114553913061951           -0.3661234266757667           -0.2386909714554423           -0.0668591431907175            0.1054342727665449            0.2379075271875815            0.3025437073730861            0.2890448966536803            0.2060346698240651            0.0779143684005009           -0.0617263825751643           -0.1784863503212663           -0.2453061426492711           -0.2485132261119497
          0.8720000000000000            1.0000000000000000            0.8720000000000000            0.6405760000000000            0.3496371200000001            0.0531142451200001           -0.1963415768596479           -0.3581466051396238           -0.4117000649578412           -0.3597513267088995           -0.2265947941633329           -0.0516460609318005            0.1200186612591089            0.2479334117052078            0.3049788030818634            0.2826633276851206            0.1918857991570163            0.0591941879709784           -0.0804000490270228           -0.1922283717672982           -0.2502555423270368           -0.2429175709939601
          0.8700000000000000            1.0000000000000000            0.8700000000000000            0.6353499999999999            0.3412574999999997            0.0430520437499996           -0.2055864994875004           -0.3637871698075628           -0.4115591276569332           -0.3530420534087549           -0.2143354387400022           -0.0365586321693441            0.1341298343332823            0.2571735782393136            0.3064590242081296            0.2753904258241348            0.1771782736419404            0.0404776032975694           -0.0983964933881076           -0.2046829155403641           -0.2535582194872834           -0.2357127495968304
          0.8680000000000000            1.0000000000000000            0.8680000000000000            0.6301360000000000            0.3329300800000001            0.0331187915200000           -0.2145992641291520           -0.3690979552508573           -0.4110436774679659           -0.3460128742346143           -0.2019351724958046           -0.0216198996689282            0.1477512903448021            0.2656271380668200            0.3070071855317206            0.2672762575180532            0.1619851571200231            0.0218470465634240           -0.1156456301269208           -0.2158174463796700           -0.2552406192444689           -0.2269936980725014
