          0.0848230016469244            1.0000000000000000            0.9964046856445924            0.9892334463617485            0.9785249448222629            0.9643368853004718            0.9467456680381332            0.9258459317856190            0.9017499873973528            0.8745871460425980            0.8445029462538414            0.8116582846688445            0.7762284559248779            0.7384021077308054            0.6983801176709160            0.6563743987803026            0.6126066413720468            0.5673069989886675            0.5207127266917356            0.4730667801920700            0.4246163845567045            0.3756115814063781
          0.0879645943005142            1.0000000000000000            0.9961336091431725            0.9884232508969040            0.9769136276994858            0.9616714329448390            0.9427849213970234            0.9203633409404293            0.8945362295086591            0.8654525819454730            0.8332798924284766            0.7982030789243790            0.7604232969378231            0.7201566505584988            0.6776328094983478            0.6330935414374126            0.5867911695589546            0.5389869656480036            0.4899494895491255            0.4399528861260460            0.3892751511354944            0.3381963776184467
          0.0911061869541040            1.0000000000000000            0.9958527012051857            0.9875839037464971            0.9752450295510616            0.9589127669669999            0.9386885409267567            0.9146978124933195            0.8870892128703952            0.8560335181564048            0.8217224722740909            0.7843674666040331            0.7441980858832800            0.7014605308919396            0.6564159293338216            0.6093385471155105            0.5605139129357203            0.5102368697082016            0.4588095668523751            0.4065394078925408            0.3537369681060296            0.3007138971509044
          0.0942477796076938            1.0000000000000000            0.9955619646030800            0.9867154380465164            0.9735192902742446            0.9560612815728529            0.9344574137550985            0.9088510729285106            0.8794119705030911            0.8463348906554090            0.8098382539640905            0.7701625083518462            0.7275683598004993            0.6823348565373567            0.6347573415139460            0.5851452890027410            0.5338200420160750            0.4811124679970986            0.4273605508395483            0.3729069377565529            0.3180964598351750            0.2632736452805183
          0.0973893722612836            1.0000000000000000            0.9952614022063083            0.9858178880825004            0.9717365545508789            0.9531173841886352            0.9300924560179183            0.9028249034322919            0.8715076278958372            0.8363617790713156            0.7976350139631184            0.7555995494828009            0.7105500245443336            0.6628011893583965            0.6126854410068586            0.5605502256281080            0.5067553286206056            0.4516700751669198            0.3956704640861060            0.3391362585328285            0.2824480573729632            0.2259843711751662
          0.1005309649148734            1.0000000000000000            0.9949510169813002            0.9848912892881851            0.9698969718346392            0.9500814953982871            0.9255946126432409            0.8966211392980702            0.8633794016043806            0.8261194037397854            0.7851207313828883            0.7406902099049562            0.6931593378222474            0.6428815181050885            0.5902291116970407            0.5355903391340879            0.4793660574559478            0.4219664406577590            0.3638075927312111            0.3053081228826888            0.2468857127876405            0.1889537057430671
          0.1036725575684632            1.0000000000000000            0.9946308119914323            0.9839356782441040            0.9680006963378350            0.9469540488787744            0.9209648571284980            0.8902416693133888            0.8550305978086007            0.8156131226805752            0.7723035821929127            0.7254463738022967            0.6754128918660420            0.6225982307247834            0.5674176839894620            0.5103030727304073            0.4516989368202002            0.3920586249064566            0.3318403193742503            0.2715030331924987            0.2115026157195785            0.1522878043695049
          0.1068141502220530            1.0000000000000000            0.9943007903969989            0.9829510926761451            0.9660478870178085            0.9437354913334173            0.9162041913110833            0.8836884351291836            0.8464646108301067            0.8048484284959578            0.7591919332906081            0.7098801790880047            0.6573275957577830            0.6019740861917974            0.5442808917986143            0.4847262674404975            0.4238010086163559            0.3620038750862167            0.2998369560743154            0.2378010226698105            0.1763909130621679            0.1160909958029756
          0.1099557428756428            1.0000000000000000            0.9939609554551797            0.9819375714540606            0.9640387075629082            0.9404262824232130            0.9113136451322447            0.8769634306114679            0.8376849216106115            0.7938309451921169            0.7457943364352082            0.6940040066378772            0.6389206574295974            0.5810321858929297            0.5208488289887331            0.4588980982531740            0.3957195578566761            0.3318595006629751            0.2678655778844836            0.2042814382886641            0.1416414326661145            0.0804654384282298
          0.1130973355292326            1.0000000000000000            0.9936113105200084            0.9808951545899329            0.9619733263780436            0.9370268946961646            0.9062942763943553            0.8700687011756559            0.8286950961517822            0.7825664249254446            0.7321195220501037            0.6778304693139227            0.6202095653574857            0.5597959446067052            0.4971519053324255            0.4328570097931668            0.3675020218419001            0.3016827490547546            0.2359938573509132            0.1710227262093401            0.1073434119491337            0.0455107851349392
          0.1162389281828223            1.0000000000000000            0.9932518590423394            0.9798238832365949            0.9598519165698270            0.9335378135146368            0.9011471705116587            0.8630063431037925            0.8194987839173279            0.7710607446757235            0.7181763928983151            0.6613724007883377            0.6012120699695810            0.5382890611146509            0.4732208020555453            0.4066416516248090            0.3391958991995761            0.2715306816795556            0.2042889004035358            0.1381022202895003            0.0735842322753647            0.0113238579572078
          0.1193805208364121            1.0000000000000000            0.9928826045698137            0.9787237996860056            0.9576746559313009            0.9299595369807436            0.8958734402545211            0.8557785028448989            0.8100997161980512            0.7593199028481908            0.7039740176358836            0.6446428441782334            0.5819461647896071            0.5165354884834145            0.4490864270368119            0.3802908133038336            0.3108486589660028            0.2414600506762283            0.1728170840610621            0.1055959342938272            0.0404491599487101           -0.0220016663781901
          0.1225221134900019            1.0000000000000000            0.9925035507468237            0.9775949473675793            0.9554417269262455            0.9262925758597732            0.8904742254872474            0.8483873762986605            0.8005017044405918            0.7473500158064941            0.6895216242480166            0.6276550405016151            0.5624300673365198            0.4945594040568724            0.4247798697310566            0.3538433592924662            0.2825076498958635            0.2115271765807091            0.1416438963675129            0.0735783583972753            0.0080210946410125           -0.0543755588988532
          0.1256637061435917            1.0000000000000000            0.9921147013144779            0.9764373708464733            0.9531533166730863            0.9225374535016853            0.8849506928995694            0.8408352080827727            0.7907086385407377            0.7351573143387392            0.6748285933730824            0.6104224169654642            0.5426821998017810            0.4723851791979611            0.4003323558856084            0.3273381638534101            0.2542200101832597            0.1817878272377390            0.1108337789713469            0.0421222605637989           -0.0236196739494904           -0.0857113277784198
          0.1288052987971815            1.0000000000000000            0.9917160601105629            0.9752511158218264            0.9508096169283778            0.9186947057606579            0.8793040357318045            0.8331242907841001            0.7807244851019662            0.7227481400586060            0.6599044515193286            0.5929585750965787            0.5227211695255740            0.4500373488198547            0.3757752021191421            0.3008140460377665            0.2260325777762837            0.1522970982243967            0.0804499727501574            0.0112984933665469           -0.0543957004429746           -0.1159264936722288
          0.1319468914507713            1.0000000000000000            0.9913076310695066            0.9740362291249554            0.9484108240698869            0.9147648809127302            0.8735354734938106            0.8252569641939949            0.7705532856601484            0.7101289417438541            0.6447588641796377            0.5752772787263979            0.5025657492939598            0.4275405807468968            0.3511397704330512            0.2743097048822755            0.1979918014665186            0.1231092950585990            0.0505543668760314           -0.0188241932007097           -0.0842326083898108           -0.1449428500486578
          0.1350884841043611            1.0000000000000000            0.9908894182223387            0.9727927587175071            0.9459571390792650            0.9107485395715310            0.8676462516777701            0.8172356145279847            0.7601991548751587            0.6973062716143126            0.6294016288493924            0.5573924418407756            0.4822348574787189            0.4049196449453943            0.3264574227249089            0.2478636549301855            0.1701436529324042            0.0942778174605022            0.0212073517062898           -0.0481793323904815           -0.1130593044470936           -0.1726867076250381
          0.1382300767579509            1.0000000000000000            0.9904614256966512            0.9715207536895645            0.9434487675243179            0.9066462546021242            0.8616376414648940            0.8090626736301312            0.7496662786902871            0.6842867815516692            0.6138426679528188            0.5393181163060694            0.4617475380421082            0.3821993826648880            0.3017594753739094            0.2215141621897846            0.1425335399137048            0.0658550459300817           -0.0075323241258105           -0.0767029143359708           -0.1408081814527515           -0.1990891220761456
          0.1413716694115407            1.0000000000000000            0.9900236577165575            0.9702202642577071            0.9408859195408622            0.9024586110329590            0.8555109394260875            0.8007406181622970            0.7389589124602551            0.6710772192632737            0.5980920216830845            0.5210684794828319            0.4411229404286834            0.3594046755303567            0.2770771539677466            0.1952991806434360            0.1152062206914483            0.0378922308980354           -0.0356076920578607           -0.1043335521641935           -0.1674153097682255           -0.2240861042462700
          0.1445132620651305            1.0000000000000000            0.9895761186026509            0.9688913417630318            0.9382688098141921            0.8981862059659761            0.8492674672166999            0.7922719687786642            0.7280813790487896            0.6576844243923562            0.5821598407616659            0.5026578217386861            0.4203802993666743            0.3365604146261012            0.2524415482403700            0.1692562894191366            0.0882057200451084            0.0104393847010910           -0.0629636970323090           -0.1310126401217912           -0.1928206163002073           -0.2476188121609121
          0.1476548547187203            1.0000000000000000            0.9891188127719618            0.9675340386691229            0.9355976575601325            0.8938296484848445            0.8429085712653709            0.7836592892857056            0.7170380668965327            0.6441153245768845            0.5660563791223211            0.4841005338717888            0.3995389146011871            0.3136914696116988            0.2278835672893185            0.1434226307349336            0.0615752468551627           -0.0164548233745571           -0.0895473256813455           -0.1566845032723229           -0.2169680506539848           -0.2696337242023101
          0.1507964473723101            1.0000000000000000            0.9886517447379141            0.9661484085599825            0.9328726865057003            0.8893895595613732            0.8364356224571055            0.7749051857879833            0.7058334280602969            0.6303769314595562            0.5497919865253346            0.4654110944566714            0.3786181305819118            0.2908226579107123            0.2034338951412032            0.1178348487254007            0.0353571135159152           -0.0427431687451515           -0.1153077289404023           -0.1812965383492642           -0.2398057379141419           -0.2900827928828087
          0.1539380400258999            1.0000000000000000            0.9881749191102805            0.9647345061379142            0.9300941248693627            0.8848665719600913            0.8298500158106080            0.7660123058199971            0.6944719762244811            0.6164763366512210            0.5333771011074925            0.4466040571240284            0.3576373161277392            0.2679787140123882            0.1791229467329882            0.0925290292573520            0.0095926573192350           -0.0683799696484475           -0.1401963387835092           -0.2047993453760945           -0.2612861175936145           -0.3089235787222434
          0.1570796326794897            1.0000000000000000            0.9876883405951378            0.9632923872213652            0.9272622053409068            0.8802613301410351            0.8231531701499966            0.7569833374644456            0.6829582846856539            0.6024207076502511            0.5168222418735107            0.4276940377863168            0.3366158440909566            0.2451842589266475            0.1549808243762499            0.0675406408402993           -0.0156778360342109           -0.0933211815102384           -0.1641669787896501           -0.2271468496927933           -0.2813660683385454           -0.3261193638091447
          0.1602212253330794            1.0000000000000000            0.9871920139948192            0.9618221087427210            0.9243771650609051            0.8755744901607279            0.8163465277709367            0.7478210084571524            0.6712969843111810            0.5882172837202478            0.5001380011345067            0.4086957018208788            0.3155730710434639            0.2224637698322217            0.1310372747705541            0.0429044767348418           -0.0404152066444766           -0.1175244873479585           -0.1871759682662816           -0.2482964140573575           -0.3000070180243675           -0.3416392447008182
          0.1633628179866693            1.0000000000000000            0.9866859442078680            0.9603237287460582            0.9214392455997965            0.8708067195713927            0.8094315541013032            0.7385280852789977            0.6594927614728796            0.5738733717286068            0.4833350368992721            0.3896237512224897            0.2945283170075932            0.1998415499576847            0.1073216466313791            0.0186545983601133           -0.0645814921955377           -0.1409493840103889           -0.2091822196734741           -0.2682089405207815           -0.3171750389273062           -0.3554582043934126
          0.1665044106402590            1.0000000000000000            0.9861701362289889            0.9587973063848536            0.9184486929365718            0.8659586973184025            0.8024097373564427            0.7291073722351601            0.6475503559566492            0.5593963419484205            0.4664240652240477            0.3704929117371296            0.2735008452538908            0.1773416987346130            0.0838628489967808           -0.0051757199012782           -0.0881399971705735           -0.1635572640628481           -0.2301473291105947           -0.2868489618051246           -0.3328409277056807           -0.3675571631704153
          0.1696460032938488            1.0000000000000000            0.9856445951489980            0.9572429019196482            0.9154057574370742            0.8610311136359858            0.7952825881891185            0.7195617105219819            0.6354745588490517            0.5447936238262565            0.4494158525265946            0.3513179199888917            0.2525098421882618            0.1549880822618570            0.0606893102760423           -0.0285540444048426           -0.1110553593630429           -0.1853114931375787           -0.2500356596460473           -0.3041847219457552           -0.3469802699759117           -0.3779230082154728
          0.1727875959474386            1.0000000000000000            0.9851093261547739            0.9556605767156690            0.9123106938319095            0.8560246699412049            0.7880516393342298            0.7098939772817939            0.6232702104018323            0.5300727017183550            0.4323212078703440            0.3321135106118683            0.2315743973506720            0.1328043041193559            0.0378289381022111           -0.0514488343592923           -0.1332936135531836           -0.2061774825801295           -0.2688144172900842           -0.3201882459913391           -0.3595734893196392           -0.3865486019534695
          0.1759291886010284            1.0000000000000000            0.9845643345292053            0.9540503932404054            0.9091637611939737            0.8509400787262205            0.7807184452483807            0.7001070846460040            0.6109421978753558            0.5152411105977960            0.4151509752244316            0.3128944033988704            0.2107134835474943            0.1108136765694684            0.0153090800491462           -0.0738294922650255           -0.1548222522255881           -0.2261227572338365           -0.2864537194305501           -0.3348353985880118           -0.3706058806101210           -0.3934327691616409
          0.1790707812546182            1.0000000000000000            0.9840096256511397            0.9524124150611442            0.9059652229155976            0.8457780634488667            0.7732845817443995            0.6902039787668031            0.5984954533619772            0.5003064317352253            0.3979160257054448            0.2936752904788048            0.1899459371393962            0.0890391921832056           -0.0068435147277580           -0.0956664125891036           -0.1756102832098625           -0.2451170182162559           -0.3029266555717855           -0.3481059313075946           -0.3800676275982200           -0.3985802629701156
          0.1822123739082080            1.0000000000000000            0.9834452049953297            0.9507467068424591            0.9027153466853083            0.8405393584215410            0.7657516456208812            0.6801876388378029            0.5859349515903477            0.4852762883557313            0.3806272498067325            0.2744708235345240            0.1692904385065237            0.0675034959282148           -0.0286027328694361           -0.1169310285930316           -0.1956282841328378           -0.2631322005533455           -0.3182093402375575           -0.3599835186133608           -0.3879538047503822           -0.4020017099481500
          0.1853539665617978            1.0000000000000000            0.9828710781323792            0.9490533343436582            0.8994144044642152            0.8352247086984425            0.7581212542868607            0.6700610761039617            0.5732657077116851            0.4701583412744808            0.3632955496211088            0.2552956010728768            0.1487654927124462            0.0462288577546180           -0.0499431331535852           -0.1375958572332367           -0.2148484535777223           -0.2801425255496731           -0.3322809579200995           -0.3704557823910075           -0.3942643633832674           -0.4037135345485346
          0.1884955592153876            1.0000000000000000            0.9822872507286887            0.9473323644161886            0.8960626724620177            0.8298348699611630            0.7503950453816952            0.6598273328611249            0.5604927750690284            0.4549602845137329            0.3459318310628108            0.2361641557586765            0.1283894103881625            0.0252371457142053           -0.0708399817432153           -0.1576345420576023           -0.2332446588524326           -0.2961245477854049           -0.3451237999785488           -0.3795143050064971           -0.3990041021914020           -0.4037378632573969
          0.1916371518689774            1.0000000000000000            0.9816937285463989            0.9455838650009960            0.8926604311126384            0.8243706084026563            0.7425746763902498            0.6494894814455329            0.5476212429505175            0.4396898409038593            0.3285469960945405            0.2170909418241870            0.1081802888571218            0.0045497996476295           -0.0912692862907654           -0.1770218940252885           -0.2507924802766788           -0.3110571966438279           -0.3567232934118025           -0.3871546308867970           -0.4021826223158077           -0.4021024088702009
          0.1947787445225672            1.0000000000000000            0.9810905174433341            0.9438079051258437            0.8892079650494825            0.8188327006095962            0.7346618242534786            0.6390506232136365            0.5346562343277288            0.4243547576709980            0.3111519349654255            0.1980903225656773            0.0881559935219789           -0.0158121945264693           -0.1112078288469967           -0.1957339301808316           -0.2674692519046401           -0.3249218122861235           -0.3670680214524457           -0.3933762566535960           -0.4038142671522797           -0.3988403353863740
          0.1979203371761570            1.0000000000000000            0.9804776233729444            0.9420045549025862            0.8857055630803305            0.8132219334431567            0.7266581849745105            0.6285138875125961            0.5216029035801516            0.4089628020140299            0.2937575184657711            0.1791765579385540            0.0683341395335263           -0.0358283298872960           -0.1306331975257894           -0.2137479101174928           -0.2832540986076006           -0.3377021760033631           -0.3761497359502832           -0.3981826098741181           -0.4039180471481018           -0.3939901040847505
          0.2010619298297468            1.0000000000000000            0.9798550523842469            0.9401738855244028            0.8821535181618598            0.8075391039182123            0.7185654732203058            0.6178824306417786            0.5084664342068057            0.3935217566734578            0.2763745902043284            0.1603637922623282            0.0487320737617506           -0.0554786029206256           -0.1495238168781438           -0.2310423701690837           -0.2981279694487480           -0.3493845348892200           -0.3839633615360042           -0.4015810165269729           -0.4025175498851316           -0.3875953014095107
          0.2042035224833365            1.0000000000000000            0.9792228106217657            0.9383159692629857            0.8785521273738013            0.8017850190809950            0.7103854219190113            0.6071594348056534            0.4952520365261174            0.3780394154949123            0.2590139589139554            0.1416660420467675            0.0293668570888256           -0.0747435372290458           -0.1678589769305290           -0.2475971552734706           -0.3120736672899334           -0.3599576207902089           -0.3905069915772449           -0.4035826573142583           -0.3996408357951549           -0.3797044493612527
          0.2073451151369264            1.0000000000000000            0.9785809043254721            0.9364308794656879            0.8749016918927354            0.7959604958852214            0.7021197818530920            0.5963481070584190            0.4819649453650846            0.3625235789898982            0.2416863907913805            0.1230971839502899            0.0102552470432785           -0.0936042065135217           -0.1856188608450846           -0.2633934484554772           -0.3250758745783211           -0.3694126635040315           -0.3957818759612778           -0.4042025129841738           -0.3953203199002212           -0.3703707991501118
          0.2104867077905161            1.0000000000000000            0.9779293398307218            0.9345186905526270            0.8712025169655208            0.7900663610667011            0.6937703212483389            0.5854516782407315            0.4686104177388105            0.3469820498964483            0.2244026018768188            0.1046709428816146           -0.0085863192057255           -0.1120422567969728           -0.2027845711612685           -0.2784137978811733           -0.3371211752687691           -0.3777433982101423           -0.3997924007601533           -0.4034592988607023           -0.3895926400159739           -0.3596521089271051
          0.2136283004441059            1.0000000000000000            0.9772681235681935            0.9325794780137469            0.8674549118823706            0.7841034510164594            0.6853388253588639            0.5744734019089095            0.4551937305214932            0.3314226287423521            0.2071732504791504            0.0864008802555201           -0.0271417414755004           -0.1300399278616528           -0.2193381545808855           -0.2926421414400833           -0.3481980728459546           -0.3849460671303620           -0.4025460598556708           -0.4013753888086715           -0.3824985118997680           -0.3476104064659915
