          7.1299999999999999          -19.8156020722624682            0.7753305116851448            6.2946059748383663            6.5751183505200474           12.6516298494297956            7.4997333056270508            5.9372596957569801            3.0395590503638013            1.8173421183998215            0.9601765323359166            0.4815522289033786            0.2553190465247543            0.1176393927267708            0.0565310138621540            0.0256905582394353            0.0114436981723994            0.0050963470352276            0.0021572917697734            0.0009147570791764            0.0003765195395800            0.0001530282147028
          7.1680000000000001          -20.0441696543843655            0.1260314516497105            4.4388802216025951            5.5087368368212486           11.2392603953203789            6.7212554354273664            5.3519806686741038            2.7178551338776158            1.6330680306748033            0.8597532933324995            0.4308558377295131            0.2291976434885456            0.1051698683658306            0.0506086636228917            0.0229729907720135            0.0102235525335288            0.0045574332604607            0.0019251243196735            0.0008163167821746            0.0003356265858777            0.0001362713831914
          7.2060000000000004          -20.2019461359160637           -0.4495400561361282            2.7752631666435619            4.5475968475575455            9.9541064197291131            6.0134687585147129            4.8182782304069924            2.4250078714375887            1.4654122663359013            0.7682539419766091            0.3847534226778711            0.2053923177449301            0.0938158336253516            0.0452140078621493            0.0204959678134540            0.0091115640498106            0.0040657878290005            0.0017132827491192            0.0007264406376893            0.0002982705839291            0.0001209555045251
          7.2439999999999998          -20.2960135430902007           -0.9579111777597880            1.2873904614573173            3.6827030965705250            8.7857701203123231            5.3704787281319195            4.3319136930015389            2.1586333569227132            1.3129861106335174            0.6849454671286199            0.3428618202247675            0.1837130193275175            0.0834853922827901            0.0403039195982433            0.0182399206321406            0.0080989877269658            0.0036176242025000            0.0015201504951226            0.0006444550627296            0.0002641756297696            0.0001069696050110
          7.2820000000000000          -20.3328746800942426           -1.4050925900324560           -0.0398281933647421            2.9057694396622140            7.7246547436251642            4.7868522119382257            3.8889798030797755            1.9165344136789777            1.1745108670226931            0.6091522802780230            0.3048281716355603            0.1639845705979991            0.0740938550711453            0.0358386206615196            0.0161867976550861            0.0071777490978958            0.0032094441910753            0.0013442327545876            0.0005697366002137            0.0002330861306495            0.0000942107508987
          7.3200000000000003          -20.3184963782847632           -1.7966163239609143           -1.2203024862188436            2.2091663886351083            6.7619055609735153            4.2575832353419676            3.4858758291869258            1.6966865566016549            1.0488094777000314            0.5402518625254050            0.2703276104182141            0.1460455370690256            0.0655631918465314            0.0317814292874908            0.0143199501397618            0.0063403943142513            0.0028380165986689            0.0011841475890638            0.0005017082965314            0.0002047653585443            0.0000825834851167
          7.3579999999999997          -20.2583497042712892           -2.1375710253878291           -2.2668484179480632            1.5858722807865566            5.8893550220345130            3.7780611442746901            3.1192844582168959            1.4972249722999300            0.9347987634552225            0.4776707334687426            0.2390611221802383            0.1297471824042262            0.0578215246659475            0.0280985264722202            0.0126240263426431            0.0055800439098096            0.0025003574322911            0.0010386176715808            0.0004398363379474            0.0001789941050861            0.0000719993028135
          7.3959999999999999          -20.1574473300003660           -2.4326347948666656           -3.1912691419112487            1.0294278664659662            5.0994718028184209            3.3440410254209234            2.7861503738282689            1.3164324460178281            0.8314822381157559            0.4208807186429395            0.2107535641950242            0.1149525013723208            0.0508026587353796            0.0247587396954156            0.0110848735532184            0.0048903499641236            0.0021937115599710            0.0009064626292769            0.0003836269274934            0.0001555694309835            0.0000623761632443
          7.4340000000000002          -20.0203782551188709           -2.6861057598874414           -4.0044301251023224            0.5338940912930015            4.3853134828052900            2.9516162320718764            2.4836603983830510            1.1527281688060895            0.7379434560366781            0.3693954938317193            0.1851518329166791            0.1015353249933170            0.0444456484158571            0.0217333427220726            0.0096894474095053            0.0042654564159952            0.0019155357115352            0.0007865919383131            0.0003326233850445            0.0001343035031008            0.0000536380353583
          7.4720000000000004          -19.8513400598011955           -2.9019305239937356           -4.7163290094810026            0.0938128629326379            3.7404826032611580            2.5971928733469243            2.2092250880015425            1.0046573629475877            0.6533398540382245            0.3227673861230237            0.1620231685464744            0.0893794925406464            0.0386943956859816            0.0189958702898793            0.0084257279553576            0.0036999622943554            0.0016634827234468            0.0006779983314354            0.0002864034545683            0.0001150225132167            0.0000457144747167
          7.5099999999999998          -19.6541688548517968           -3.0837306291302697           -5.3361605288451504           -0.2958293950527317            3.1590858748697794            2.2774661335524407            1.9604616778592743            0.8708816678529077            0.5768970519376712            0.2805844130201371            0.1411535865537736            0.0783780854574959            0.0334972786533344            0.0165219465792821            0.0072826419400331            0.0031888876521083            0.0014353869368518            0.0005797516809051            0.0002445768036652            0.0000975656726434            0.0000385402297104
          7.5480000000000000          -19.4323670851990649           -3.2348271597291580           -5.8723768141185246           -0.6396355877813634            2.6356963179661217            1.9893982969483694            1.7351782818907870            0.7501702325812494            0.5079035783733034            0.2424675422601439            0.1223464267948629            0.0684327186102992            0.0288068078866024            0.0142891264453874            0.0062499908979582            0.0027276420042298            0.0012292506644999            0.0004909933227150            0.0002067827018859            0.0000817842774554            0.0000320548750334
          7.5860000000000003          -19.1891293328459689           -3.3582636095733616           -6.3327433987769846           -0.9418293662216698            2.1653181328824123            1.7301983611972613            1.5313592576406154            0.6413914648224742            0.4457059909901808            0.2080681562358701            0.1054210115593368            0.0594528846401884            0.0245793085066880            0.0122767484674161            0.0053183845813849            0.0023119950863690            0.0010432316483600            0.0004109307900214            0.0001726878647617            0.0000675408392767            0.0000262024703648
          7.6239999999999997          -18.9273662558996421           -3.4568271253637994           -6.7243912162293675           -1.2062842803753675            1.7433541112627149            1.4973031303003854            1.3471516531429029            0.5435053896142549            0.3897043622631300            0.1770657060727927            0.0902114045088842            0.0513553474857534            0.0207746261275675            0.0104657989415036            0.0044791793500674            0.0019380497636926            0.0008756314357959            0.0003388329266852            0.0001419844519811            0.0000547082772522            0.0000209312428047
          7.6619999999999999          -18.6497267914336895           -3.5330682341501833           -7.0538648622368054           -1.4365508217376606            1.3655754117224799            1.2883596849085579            1.1808526584452872            0.4555565742798361            0.3393481042825997            0.1491655414867681            0.0765652630619505            0.0440635814396139            0.0173558548800530            0.0088387860079827            0.0037244211519634            0.0016022169326031            0.0007248846072136            0.0002740253532189            0.0001143882085272            0.0000431691666898            0.0000161932911681
          7.7000000000000002          -18.3586187416107371           -3.5893191553571375           -7.3271673778398059           -1.6358814986971724            1.0280935349675711            1.1012091345523827            1.0308979897458328            0.3766675790708896            0.2941321077352579            0.1240969035457029            0.0643427773231060            0.0375072523695954            0.0142890858822088            0.0073796231643003            0.0030467927558407            0.0013011922693427            0.0005895487931593            0.0002158862601854            0.0000896367388259            0.0000328150405751            0.0000119443107938
          7.7380000000000004          -18.0562278546782409           -3.6277107920363814           -7.5498017917042031           -1.8072540794727467            0.7273343444893441            0.9338715625912481            0.8958511391076455            0.3060328957998019            0.2535931720835270            0.1016110683850723            0.0534156891611501            0.0316217379830138            0.0115431746415286            0.0060735214703154            0.0024395649221098            0.0010319346905610            0.0004682954234854            0.0001638425052608            0.0000674879041714            0.0000235457402804            0.0000081433373909
          7.7759999999999998          -17.7445355051200018           -3.6501884901910016           -7.7268096452406185           -1.9533931286290174            0.4600139892613354            0.7845320805541238            0.7743934273780417            0.2429133393593053            0.2173067055948948            0.0814796307882237            0.0436663855082110            0.0263476842424959            0.0090895259859213            0.0049068898041544            0.0018965512211426            0.0007916464006430            0.0003599011551731            0.0001173659923766            0.0000477183348688            0.0000152688119061            0.0000047525086646
          7.8140000000000001          -17.4253350703689307           -3.6585266495391808           -7.8628067092400054           -2.0767899551457605            0.2231165945168611            0.6515279140586817            0.6653148022877639            0.1866308594660654            0.1848836754036737            0.0634929173417631            0.0349870603857616            0.0216305952544280            0.0069018952244307            0.0038672425742896            0.0014120662301084            0.0005777544099837            0.0002632399295911            0.0000759703126640            0.0000301220489122            0.0000078989452186            0.0000017368424063
          7.8520000000000003          -17.1002470950401886           -3.6543422638996619           -7.9620160870528620           -2.1797210824145634            0.0138735957270611            0.5333364476681353            0.5675053277625213            0.1365637422407796            0.1559677892103922            0.0474585196193429            0.0272789405659317            0.0174204541482686            0.0049562043342278            0.0029431143374374            0.0009808868590302            0.0003878934168715            0.0001772756133275            0.0000392076284722            0.0000145091694923            0.0000013574521514           -0.0000009359699706
          7.8899999999999997          -16.7707333276010075           -3.6391074644796833           -8.0282988864680291           -2.2642653433786806           -0.1702554006418583            0.4285641608965058            0.4799473142615077            0.0921421733596494            0.1302328915469728            0.0331999385369547            0.0204515701487684            0.0136713726473955            0.0032303720595242            0.0021239808126319            0.0005982165752444            0.0002198899534061            0.0001010551802747            0.0000066657830093            0.0000007047345510           -0.0000044282178745           -0.0000032957555734
          7.9279999999999999          -16.4381097087311154           -3.6141611347148626           -8.0651826303735490           -2.3323196972950839           -0.3316003380967744            0.3359363921210592            0.4017080434841661            0.0528441364922579            0.1073805587649522            0.0205553316635974            0.0144221496818301            0.0103412672012045            0.0017041568899793            0.0014001858192636            0.0002596523124635            0.0000717477034397            0.0000337023955834           -0.0000220343803774           -0.0000114524083819           -0.0000095249283849           -0.0000053700388390
          7.9660000000000002          -16.1035583853241491           -3.5807196609396530           -8.0758875649615334           -2.3856138582627322           -0.4722971139134082            0.2542878714224102            0.3319330440735849            0.0181916225864859            0.0871378780461811            0.0093763558663441            0.0091149257685480            0.0073915597050912            0.0003590119623477            0.0007628737018786           -0.0000388461336737           -0.0000583660930793           -0.0000255880349592           -0.0000472415044515           -0.0000221106279474           -0.0000139942743763           -0.0000071842078615
          8.0039999999999996          -15.7681388191132044           -3.5398868790441309           -8.0633510136282549           -2.4257238197058850           -0.5943027599381121            0.1825539673644898            0.2698398780082230           -0.0122528727177188            0.0692553967969243           -0.0004729017785235            0.0044606274087651            0.0047869009796875           -0.0008220490004865            0.0002039268365673           -0.0003009844071123           -0.0001721332284187           -0.0000775558838775           -0.0000692760236237           -0.0000314064610306           -0.0000178929712014           -0.0000087616692014
          8.0419999999999998          -15.4327980542537926           -3.4926632733868330           -8.0302499147780964           -2.4540843534073007           -0.6994094881047055            0.1197625964645953            0.2147124002278373           -0.0388895846601855            0.0535052297723446           -0.0091169113634733            0.0003959455898610            0.0024949153155216           -0.0018545755337632           -0.0002840921563051           -0.0005301597599148           -0.0002710961814744           -0.0001228804207576           -0.0000884323017699           -0.0000394654963080           -0.0000212732158838           -0.0000101239918447
          8.0800000000000001          -15.0983802038459238           -3.4399544805736939           -7.9790216724284599           -2.4720005564338066           -0.7892576823279834            0.0650267476020958            0.1658954566982120           -0.0620844675375088            0.0396793121946484           -0.0166696118953304           -0.0031369470977105            0.0004859645136595           -0.0027527948186197           -0.0007079938407345           -0.0007294852454609           -0.0003566689063689           -0.0001621850597012           -0.0001049806142758           -0.0000464031942229           -0.0000241830226896           -0.0000112910411575
          8.1180000000000003          -14.7656352113045646           -3.3825791472686086           -7.9118834397936251           -2.4806585143682796           -0.8653479127878293            0.0175375768876039            0.1227899885956204           -0.0821719537124847            0.0275877879793024           -0.0232352530445689           -0.0061908398103871           -0.0012670700314621           -0.0035297173177459           -0.0010740113572065           -0.0009018120822866           -0.0004301468183306           -0.0001960416626177           -0.0001191689854345           -0.0000523256477703           -0.0000266665348618           -0.0000122811034355
          8.1559999999999988          -14.4352269386792855           -3.3212761879605877           -7.8308499478648379           -2.4811351446394507           -0.9290520433423276           -0.0234419684241020            0.0848485125976327           -0.0994575003858014            0.0170575229743724           -0.0289091721235923           -0.0088138925373918           -0.0027889885540752           -0.0041972343114464           -0.0013878460768056           -0.0010497503237879           -0.0004927160353381           -0.0002249745232729           -0.0001312248915404           -0.0000573302883875           -0.0000287643141138           -0.0000131110017807
          8.1939999999999991          -14.1077406304620769           -3.2567114855674086           -7.7377499833683396           -2.4744072794078020           -0.9816234978843669           -0.0585830355317732            0.0515709494134551           -0.1142199398522016            0.0079307338524269           -0.0337785111377929           -0.0110500134895958           -0.0041024586915681           -0.0047662079386033           -0.0016547097938830           -0.0011756879593249           -0.0005454619298450           -0.0002494640553309           -0.0001413568393013           -0.0000615065407783           -0.0000305136094217           -0.0000137962038224
          8.2319999999999993          -13.7836897980925404           -3.1894840748939082           -7.6342416133409428           -2.4613600434057785           -1.0242067468587150           -0.0884962970752604            0.0225007746851867           -0.1267136478382181            0.0000637239765080           -0.0379228783991955           -0.0129392071700105           -0.0052281869674757           -0.0052465543026535           -0.0018793637135551           -0.0012818085627187           -0.0005893770408799           -0.0002699502059066           -0.0001497558284228           -0.0000649364303185           -0.0000319486065879           -0.0000143509218949
          8.2699999999999996          -13.4635225672572307           -3.1201318462771237           -7.5218262468840935           -2.4427945783280989           -1.0578460708685022           -0.1137369608926389           -0.0027785317493699           -0.1371705434717817           -0.0066742818049106           -0.0414149588638199           -0.0145178953295254           -0.0061850770534697           -0.0056473201614058           -0.0020661544715001           -0.0013701075960338           -0.0006253683932015           -0.0002868356146308           -0.0001565967067236           -0.0000676951464233           -0.0000331006599169           -0.0000147882061427
          8.3079999999999998          -13.1476275271723715           -3.0491368042292137           -7.4018616184150376           -2.4194351618088672           -1.0834936542981941           -0.1348093895922379           -0.0246467605116030           -0.1458019334593212           -0.0124022108908869           -0.0443210770487746           -0.0158192128495594           -0.0069903758023283           -0.0059767536814344           -0.0022190474061540           -0.0014424074682553           -0.0006542642668216           -0.0003004885367106           -0.0001620394253928           -0.0000698515649244           -0.0000339985072088           -0.0000151200311101
          8.3460000000000001          -12.8363391183224067           -2.9769299135255967           -7.2755737709000723           -2.3919357656918891           -1.1020170581498820           -0.1521713588051235           -0.0434499919246584           -0.1528002121392693           -0.0172281320997454           -0.0467017161021592           -0.0168732804428678           -0.0076598079703558           -0.0062423697022835           -0.0023416572872314           -0.0015003714415246           -0.0006768204570635           -0.0003112455472241           -0.0001662302015937           -0.0000714687324682           -0.0000346684692933           -0.0000153573761734
          8.3840000000000003          -12.5299425925901975           -2.9038955629691472           -7.1440681121046641           -2.3608860951859429           -1.1142061178099099           -0.1662379809492060           -0.0595033790166551           -0.1583404282371216           -0.0212501666833179           -0.0486119963359030           -0.0177074559244382           -0.0082077004801697           -0.0064510099230531           -0.0024372766895197           -0.0015455164705241           -0.0006937260623528           -0.0003194140425961           -0.0001693025950483           -0.0000726043155506           -0.0000351346351120           -0.0000155103002896
          8.4220000000000006          -12.2286785773459403           -2.8303756749857927           -7.0083396118063765           -2.3268171475854222           -1.1207793082212965           -0.1773853194378477           -0.0730937120660394           -0.1625817283626112           -0.0245573271169142           -0.0501021162880891           -0.0183465656750769           -0.0086470970118286           -0.0066088983935047           -0.0025089021871542           -0.0015792250545154           -0.0007056088343990           -0.0003252745540110           -0.0001713785047446           -0.0000733110167354           -0.0000354190334604           -0.0000155880114730
          8.4600000000000009          -11.9327472728509694           -2.7566734872623102           -6.8692822031640466           -2.2902063265157571           -1.1223896159148548           -0.1859537164951747           -0.0844817811760432           -0.1656686865595864           -0.0272302891612151           -0.0512177591550008           -0.0188131178005575           -0.0089898636520208           -0.0067216926635926           -0.0025592585306174           -0.0016027561756820           -0.0007130401227461           -0.0003290828865673           -0.0001725690915143           -0.0000736369603878           -0.0000355417922031           -0.0000155989312997
          8.4980000000000011          -11.6423123102697801           -2.6830570308182997           -6.7276974470021269           -2.2514821451220373           -1.1196299545377288           -0.1922508560889838           -0.0939045521628803           -0.1677325285408070           -0.0293421022870001           -0.0520004672232695           -0.0191274983780199           -0.0092467862771480           -0.0067945309193196           -0.0025908209568695           -0.0016172553919247           -0.0007165394434698           -0.0003310720968609           -0.0001729756318143           -0.0000736260500754           -0.0000355212859294           -0.0000155507548441
          8.5359999999999996          -11.3575042956583427           -2.6097623272016257           -6.5843025136301927           -2.2110285492464388           -1.1130381578955151           -0.1965545819531944           -0.1015771699240675           -0.1688922586090403           -0.0309588431771694           -0.0524879867379299           -0.0193081520782775           -0.0094276602959987           -0.0068320754085868           -0.0026058357720210           -0.0016237641474509           -0.0007165786996461           -0.0003314543208914           -0.0001726903076572           -0.0000733182996713           -0.0000353742728296           -0.0000154505063038
          8.5739999999999998          -11.0784240635017248           -2.5369963259056258           -6.4397375329574977           -2.1691888894256541           -1.1031015820831953           -0.1991154892371051           -0.1076948024148315           -0.1692556966795638           -0.0321402166715728           -0.0527145854615209           -0.0193717483572441           -0.0095413733314217           -0.0068385524381887           -0.0026063393356431           -0.0016232283596499           -0.0007135860791360           -0.0003304224631561           -0.0001717969372776           -0.0000727501400380           -0.0000351160215467           -0.0000153045906728
          8.6120000000000001          -10.8051456617000579           -2.4649396016187444           -6.2945723600623396           -2.1262695684737469           -1.0902613460071127           -0.2001593069825299           -0.1124343373954218           -0.1689204322745123           -0.0329401081960836           -0.0527113450119883           -0.0193333343210405           -0.0095959813774028           -0.0068177892024450           -0.0025941755664550           -0.0016165063366353           -0.0007079496534798           -0.0003281517572427           -0.0001703716508358           -0.0000719547029840           -0.0000347604287087           -0.0000151188416746
          8.6500000000000004          -10.5377190883407348           -2.3937488295275613           -6.1493128000193824           -2.0825433894891368           -1.0749162374849524           -0.1998890873852064           -0.1159559432161037           -0.1679747018533425           -0.0334070914169323           -0.0525064299117351           -0.0192064752873323           -0.0095987789281117           -0.0067732476846198           -0.0025710120802257           -0.0016043760757102           -0.0007000206999413           -0.0003248012072866           -0.0001684835150949           -0.0000709620842073           -0.0000343201277982           -0.0000148985662651
          8.6879999999999988          -10.2761727991408414           -2.3235590555970127           -6.0044063326599142           -2.0382526273286525           -1.0574263101424526           -0.1984872166380549           -0.1184045040740905           -0.1664981953736655           -0.0335848945825500           -0.0521253351363212           -0.0190033839892336           -0.0095563635386212           -0.0067080558543568           -0.0025383550626756           -0.0015875419894050           -0.0006901167671280           -0.0003205149190765           -0.0001661951108061           -0.0000697995866275           -0.0000338065899913           -0.0000146485859050
          8.7259999999999991          -10.0205160030876606           -2.2544857775399292           -5.8602473750249455           -1.9936118449178368           -1.0381161944945352           -0.1961172610751471           -0.1199109394040209           -0.1645627975401288           -0.0335128287567019           -0.0515911138176099           -0.0187350392977026           -0.0094746952427160           -0.0066250363679086           -0.0024975629725627           -0.0015666411022607           -0.0006785245031457           -0.0003154233289445           -0.0001635630661759           -0.0000684919455796           -0.0000332302174917           -0.0000143732748441
          8.7639999999999993           -9.7707407625432143           -2.1866268510585973           -5.7171821165556338           -1.9488104742079426           -1.0172781448956587           -0.1929256613316170           -0.1205934163462239           -0.1622332687937058           -0.0332261809069011           -0.0509245866325239           -0.0184112952727780           -0.0093591512216277           -0.0065267329624744           -0.0024498591631746           -0.0015422487583733           -0.0006655022639447           -0.0003096443380204           -0.0001606385496866           -0.0000670615371598           -0.0000326004299357           -0.0000140765956224
          8.8019999999999996           -9.5268239129023744           -2.1200642348868377           -5.5755129595364581           -1.9040151801381744           -0.9951748424605833           -0.1890432863009240           -0.1205584635711118           -0.1595678707175213           -0.0327565745898703           -0.0501445342938193           -0.0180409812935304           -0.0092145760880356           -0.0064154347218255           -0.0023963435038976           -0.0015148838767556           -0.0006512825180783           -0.0003032843587903           -0.0001574677250982           -0.0000655285708916           -0.0000319257443298           -0.0000137621319773
          8.8399999999999999           -9.2887288157993684           -2.0548655871787762           -5.4355025949522577           -1.8593720246107883           -0.9720419725849083           -0.1845868578025684           -0.1199019941203677           -0.1566189401861735           -0.0321323007697233           -0.0492678744528265           -0.0176319939603699           -0.0090453281225332           -0.0062931983771124           -0.0023380030776072           -0.0014850137888626           -0.0006360740631215           -0.0002964392805076           -0.0001540921715631           -0.0000639112678854           -0.0000312138489831           -0.0000134331193294
          8.8780000000000001           -9.0564069588383589           -1.9910857248751657           -5.2973777417283276           -1.8150084462290468           -0.9480905943265263           -0.1796602560659528           -0.1187102443522420           -0.1534334162614226           -0.0313786211135102           -0.0483098242257778           -0.0171913814112389           -0.0088553217745381           -0.0061618687945671           -0.0022757220239546           -0.0014530586900632           -0.0006200640677326           -0.0002891953594657           -0.0001505492712308           -0.0000622260255395           -0.0000304716719077           -0.0000130924730646
          8.9160000000000004           -8.8297994138751594           -1.9287679568250802           -5.1613325752836303           -1.7710350703787621           -0.9235093176378718           -0.1743557153857850           -0.1170606355466865           -0.1500533235366313           -0.0305180459317608           -0.0472840494638178           -0.0167254206450410           -0.0086480667162081           -0.0060230977905117           -0.0022102905935171           -0.0014193957345026           -0.0006034199523961           -0.0002816300397186           -0.0001468725668476           -0.0000604875696944           -0.0000297054439906           -0.0000127428146580
          8.9540000000000006           -8.6088381649946903           -1.8679453006472473           -5.0275318694295832           -1.7275473631465974           -0.8984663032579286           -0.1687549186070482           -0.1150225642329011           -0.1465162153534369           -0.0295705887675123           -0.0462028018023188           -0.0162396884009043           -0.0084267037163384           -0.0058783614034892           -0.0021424134729481           -0.0013843628006399           -0.0005862911209399           -0.0002738127094235           -0.0001430920914876           -0.0000587090952124           -0.0000289207574078           -0.0000123864959353
          8.9920000000000009           -8.3934473165077641           -1.8086415925757118           -4.8961138738822809           -1.6846271415574385           -0.8731110989760138           -0.1629299984498796           -0.1126581268446667           -0.1428555800556978           -0.0285539994853972           -0.0450770444467231           -0.0157391261004586           -0.0081940375811187           -0.0057289757436784           -0.0020727174368222           -0.0013482619526661           -0.0005688105540396           -0.0002658053976604           -0.0001392346724964           -0.0000569023958075           -0.0000281226195759           -0.0000120256214776
          9.0300000000000011           -8.1835441905276500           -1.7508724988474422           -4.7671929480152588           -1.6423439516741043           -0.8475763249608762           -0.1569444530832122           -0.1100227838849465           -0.1391012132059264           -0.0274839775714410           -0.0439165675795413           -0.0152280993219316           -0.0079525673900718           -0.0055761115306983           -0.0020017583777602           -0.0013113626212379           -0.0005510962750660           -0.0002576634161236           -0.0001353242115500           -0.0000550779838712           -0.0000273155029435           -0.0000116620693699
          9.0679999999999996           -7.9790403229768438           -1.6946464365495926           -4.6408619699544342           -1.6007563252300658           -0.8219792199030338           -0.1508539827975341           -0.1071659683884014           -0.1352795584674056           -0.0263743672237848           -0.0427300942059007           -0.0147104522393239           -0.0077045142382734           -0.0054208074225391           -0.0019300277625877           -0.0012739045250908           -0.0005332526979622           -0.0002494359498818           -0.0001313819425718           -0.0000532452010468           -0.0000265033909785           -0.0000112975103677
          9.1059999999999999           -7.7798423662149085           -1.6399654112499717           -4.5171945386993260           -1.5599129246559145           -0.7964230588406277           -0.1447072541088379           -0.1041316431063254           -0.1314140196490902           -0.0252373356937659           -0.0415253771928162           -0.0141895574269757           -0.0074518466800275           -0.0052639822306142           -0.0018579585587116           -0.0012361003535988           -0.0005153718660375           -0.0002411666009965           -0.0001274266691884           -0.0000514123202555           -0.0000256898205703           -0.0000109334256574
          9.1440000000000001           -7.5858529058654245           -1.5868257781813404           -4.3962469856376387           -1.5198535856083257           -0.7709984527246487           -0.1385465971448115           -0.1009588105012446           -0.1275252462197605           -0.0240835362248455           -0.0403092881996849           -0.0136683613993589           -0.0071963040543962           -0.0051064461087949           -0.0017859306716691           -0.0011981382287883           -0.0004975345899786           -0.0002328938885716           -0.0001234749832194           -0.0000495866397297           -0.0000248779211522           -0.0000105711232204
          9.1820000000000004           -7.3969711988501619           -1.5352189332371733           -4.2780602105967072           -1.4806102654125612           -0.7457845390237928           -0.1324086417182878           -0.0976819793258975           -0.1236313944210825           -0.0229222568333255           -0.0390878991442050           -0.0131494262276866           -0.0069394178593439           -0.0049489107975303           -0.0017142759317098           -0.0011601839639851           -0.0004798114927797           -0.0002246517085586           -0.0001195414656305           -0.0000477745697135           -0.0000240704507463           -0.0000102117529825
          9.2199999999999989           -7.2130938391101846           -1.4851319395596949           -4.1626613564393953           -1.4422079051823786           -0.7208500719683175           -0.1263248970791229           -0.0943315912719555           -0.1197483659455653           -0.0217615560789128           -0.0378665567984700           -0.0126349675487602           -0.0066825313285368           -0.0047919989981346           -0.0016432826644451           -0.0011223831348882           -0.0004622639686400           -0.0002164697563019           -0.0001156388712684           -0.0000459817123170           -0.0000232698291856           -0.0000098563207724
          9.2579999999999991           -7.0341153570019790           -1.4365480950584260           -4.0500653351570834           -1.4046652127810604           -0.6962544203824174           -0.1203222799522265           -0.0909344109058152           -0.1158900259938603           -0.0206083868843985           -0.0366499510643304           -0.0121268892572845           -0.0064268173531903           -0.0046362529464884           -0.0015731998780156           -0.0010848629778053           -0.0004449450625078           -0.0002083739147460           -0.0001117782985887           -0.0000442129350511           -0.0000224781687022           -0.0000095057012302
          9.2959999999999994           -6.8599287579013826           -1.3894474457869483           -3.9402762174335977           -1.3679953732310413           -0.6720484804519073           -0.1144235951138865           -0.0875138818607524           -0.1120684023855333           -0.0194687093816400           -0.0354421774348360           -0.0116268151504645           -0.0061732948804584           -0.0044821422502277           -0.0015042410967888           -0.0010477341285889           -0.0004279002763098           -0.0002003866108467           -0.0001079693455057           -0.0000424724385046           -0.0000216973020807           -0.0000091606496896
          9.3339999999999996           -6.6904260051243396           -1.3438072497245375           -3.8332884967453356           -1.3322066926640754           -0.6482755102156039           -0.1086479724291359           -0.0840904520250572           -0.1082938672675873           -0.0183475936850216           -0.0342467941094032           -0.0111361177729557           -0.0059228439098116           -0.0043300710484791           -0.0014365878692910           -0.0010110922148100           -0.0004111683075525           -0.0001925271426689           -0.0001042202524376           -0.0000407638186048           -0.0000209288085502           -0.0000088218131388
          9.3719999999999999           -6.5254984518816643           -1.2996023951561546           -3.7290882382202528           -1.2973031814264375           -0.6249718920509827           -0.1030112639678571           -0.0806818702533409           -0.1045753028448361           -0.0172493134232704           -0.0330668741941947           -0.0106559446910390           -0.0056762191996316           -0.0041803845488174           -0.0013703929761264           -0.0009750193127929           -0.0003947817255634           -0.0001848119794134           -0.0001005380334912           -0.0000390901238549           -0.0000201740376152           -0.0000084897403232
          9.4100000000000001           -6.3650372266203368           -1.2568057775167554           -3.6276541216968554           -1.2632850815114858           -0.6021678289451710           -0.0975264045347420           -0.0773034569314437           -0.1009202524450920           -0.0161774307955259           -0.0319050533857201           -0.0101872424071340           -0.0054340627874789           -0.0040333749917706           -0.0013057833615295           -0.0009395852801967           -0.0003787675901708           -0.0001772550364476           -0.0000969285967280           -0.0000374539079357           -0.0000194341309207           -0.0000081648910396
          9.4480000000000004           -6.2089335757667632           -1.2153886382625667           -3.5289583876995527           -1.2301493430826085           -0.5798879798980271           -0.0922037386865950           -0.0739683505437199           -0.0973350581292998           -0.0151348738573949           -0.0307635735047070           -0.0097307781093246           -0.0051969154197393           -0.0038892870894246           -0.0012428628105640           -0.0009048489740893           -0.0003631480173728           -0.0001698679272833           -0.0000933968543019           -0.0000358572779886           -0.0000187100423516           -0.0000078476446956
          9.4860000000000007           -6.0570791675740328           -1.1753208690507431           -3.4329676943752081           -1.1978900544708513           -0.5581520393925472           -0.0870513170685306           -0.0706877322230686           -0.0938249859616413           -0.0141240066872018           -0.0296443222186707           -0.0092871594353808           -0.0049652269788174           -0.0037483229810610           -0.0011817143921991           -0.0008708593636207           -0.0003479406961302           -0.0001626601942855           -0.0000899468233061           -0.0000343019389594           -0.0000180025564694           -0.0000075383081723
          9.5240000000000009           -5.9093663604856079           -1.1365712842487969           -3.3396438928132066           -1.1664988296811649           -0.5369752654868716           -0.0820751646765097           -0.0674710301086978           -0.0903943399668177           -0.0131466930312269           -0.0285488692651610           -0.0088568524167038           -0.0047393659892951           -0.0036106467453800           -0.0011224026870760           -0.0008376565458092           -0.0003331593601359           -0.0001556395197696           -0.0000865817179846           -0.0000327892342305           -0.0000173123054255           -0.0000072371230552
          9.5620000000000012           -5.7656884391587893           -1.0991078645541217           -3.2489447275946115           -1.1359651571172344           -0.5163689607295192           -0.0772795234465621           -0.0643261051927642           -0.0870465657203735           -0.0122043539792668           -0.0274784994632279           -0.0084401977545961           -0.0045196282781881           -0.0034763885058559           -0.0010649758172091           -0.0008052726721776           -0.0003188142181470           -0.0001488119190382           -0.0000833040340521           -0.0000313201828964           -0.0000166397844602           -0.0000069442722775
