         13.1720000000000006           -0.6896582375512046           -0.1223012840801412           -0.0167628916326643           -0.0586998790931442            0.0201751584947701           -0.0582302404278821           -0.0075071883442324            0.0071521810429501            0.0010089602354202           -0.0024387652659424            0.0008906342902621            0.0000033239969139            0.0001016260976495            0.0003931692489167           -0.0002094413023009            0.0000705971885567            0.0000163457148957           -0.0000114860517455            0.0000176797011639           -0.0000065589976447            0.0000013549891093
         13.2100000000000009           -0.6726916505628956           -0.1189627900305182           -0.0153527474536031           -0.0570344213992851            0.0204490276548275           -0.0575236165551239           -0.0074489980735631            0.0070519279290835            0.0009151560935332           -0.0023539400538660            0.0008433083155307           -0.0000039861280519            0.0001012477188860            0.0003834198826659           -0.0002057807088912            0.0000687909198759            0.0000159609858128           -0.0000113544043080            0.0000174199345420           -0.0000064925204547            0.0000013252755183
         13.2479999999999993           -0.6561102747805811           -0.1157084500998017           -0.0139983343328328           -0.0554100498779138            0.0206961259988370           -0.0568153477188305           -0.0073901646148499            0.0069533909735143            0.0008250287104455           -0.0022708970803777            0.0007974440050288           -0.0000110931309874            0.0001009296011261            0.0003738399860860           -0.0002021361344304            0.0000670188733517            0.0000155794575278           -0.0000112194699765            0.0000171609836934           -0.0000064251799134            0.0000012959670386
         13.2859999999999996           -0.6399061304926349           -0.1125363014849360           -0.0126980618776256           -0.0538258862852607            0.0209174865613723           -0.0561057837705324           -0.0073306858558977            0.0068565125351310            0.0007384881568267           -0.0021896295539604            0.0007530142497712           -0.0000179983951538            0.0001006672340246            0.0003644291868801           -0.0001985094212058            0.0000652808670233            0.0000152012359291           -0.0000110814598036            0.0000169029528064           -0.0000063570368792            0.0000012670687146
         13.3239999999999998           -0.6240713961388947           -0.1094444269604037           -0.0114503735278785           -0.0522810715787711            0.0211141149309069           -0.0553952696866318           -0.0072705632243575            0.0067612369026256            0.0006554449147270           -0.0021101294047961            0.0007099918010367           -0.0000247034286171            0.0001004562594128            0.0003551869928460           -0.0001949023323601            0.0000635766978067            0.0000148264228548           -0.0000109405808988            0.0000166459424202           -0.0000062881510861            0.0000012385850500
         13.3620000000000001           -0.6085984044237241           -0.1064309535336897           -0.0102537459593670           -0.0507747651577375            0.0212869897499265           -0.0546841450916007           -0.0072098014101909            0.0066675102914278            0.0005758099804284           -0.0020323873415871            0.0006683493092563           -0.0000312098575262            0.0001002924709267            0.0003461127975494           -0.0001913165529292            0.0000619061426606            0.0000144551160997           -0.0000107970363092            0.0000163900494512           -0.0000062185811170            0.0000012105200255
         13.4000000000000004           -0.5934796385888441           -0.1034940511605750           -0.0091066885123667           -0.0493061441544723            0.0214370632086957           -0.0539727438235376           -0.0071484081021024            0.0065752808352375            0.0004994949601840           -0.0019563929078341            0.0006280593609193           -0.0000375194195755            0.0001001718133582            0.0003372058858717           -0.0001877536909459            0.0000602689597143            0.0000140874094156           -0.0000106510249104            0.0000161353672263           -0.0000061483843798            0.0000011828771142
         13.4380000000000006           -0.5787077288376805           -0.1006319315171701           -0.0080077426431571           -0.0478744027728551            0.0215652615329828           -0.0532613935400885           -0.0070863937374522            0.0064844985726292            0.0004264121591297           -0.0018821345374778            0.0005890945135564           -0.0000436339576487            0.0001000903817430            0.0003284654394145           -0.0001842152786092            0.0000586648893734            0.0000137233925192           -0.0000105027413121            0.0000158819855179           -0.0000060776170832            0.0000011556592967
         13.4760000000000009           -0.5642754489033355           -0.0978428468257498           -0.0069554813961581           -0.0464787516712354            0.0216724854660106           -0.0525504153627686           -0.0070237712651374            0.0063951154291722            0.0003564746636536           -0.0018095996098350            0.0005514273288518           -0.0000495554136540            0.0001000444202043            0.0003198905417803           -0.0001807027735066            0.0000570936553836            0.0000133631511053           -0.0000103523757680            0.0000156299905812           -0.0000060063342185            0.0000011288690792
         13.5139999999999993           -0.5501757127526447           -0.0951250887315655           -0.0059485088945898           -0.0451184173868011            0.0217596107448764           -0.0518401235577799           -0.0069605559209598            0.0063070851954846            0.0002895964175064           -0.0017387745037539            0.0005150304039512           -0.0000552858225264            0.0001000303205708            0.0003114801837102           -0.0001772175598935            0.0000555549658725            0.0000130067668599           -0.0000102001141046            0.0000153794651950           -0.0000059345895417            0.0000011025085074
         13.5519999999999996           -0.5364015714191783           -0.0924769872279577           -0.0049854598477713           -0.0437926417987153            0.0218274885716479           -0.0511308252514903           -0.0068967650150072            0.0062203635016174            0.0002256922919166           -0.0016696446509232            0.0004798764010140           -0.0000608273064211            0.0001000446207837            0.0003032332680944           -0.0001737609500155            0.0000540485143532            0.0000126543174819           -0.0000100461376545            0.0000151304887034           -0.0000058624355588            0.0000010765791850
         13.5899999999999999           -0.5229462099583581           -0.0898969096272058           -0.0040649990732850           -0.0425006816274209            0.0218769460793385           -0.0504228201787802           -0.0068324177305726            0.0061349077881455            0.0001646781499775           -0.0016021945882792            0.0004459380750753           -0.0000661820690663            0.0001000840031153            0.0002951486148428           -0.0001703341854766            0.0000525739807019            0.0000123058767021           -0.0000098906232010            0.0000148831370606           -0.0000057899235144            0.0000010510822870
         13.6280000000000001           -0.5098029445181389           -0.0873832595746676           -0.0031858210324299           -0.0412418079676635            0.0219087867929063           -0.0497164004625241           -0.0067675349341626            0.0060506772743169            0.0001064709055682           -0.0015364080094489            0.0004131883002691           -0.0000713523903019            0.0001001452922044            0.0002872249656228           -0.0001669384386435            0.0000511310321014            0.0000119615143118           -0.0000097337429346            0.0000146374828765           -0.0000057171033799            0.0000010260185764
         13.6660000000000004           -0.4969652195191469           -0.0849344761038971           -0.0023466493774959           -0.0400153058529206            0.0219237910854335           -0.0490118504225359           -0.0067021389961493            0.0059676329235922            0.0000509885770529           -0.0014722678151959            0.0003816000944690           -0.0000763406207772            0.0001002254529354            0.0002794609884665           -0.0001635748140847            0.0000497193239552            0.0000116212961908           -0.0000095756644142            0.0000143935954683           -0.0000056440238470            0.0000010013884210
         13.7040000000000006           -0.4844266049383552           -0.0825490327305296           -0.0015462365095547           -0.0388204738490452            0.0219227166295964           -0.0483094464123624           -0.0066362536216282            0.0058857374068855           -0.0000018496639956           -0.0014097561628106            0.0003511466424025           -0.0000811491768226            0.0001003215881675            0.0002718552822410           -0.0001602443500385            0.0000483385007715            0.0000112852843395           -0.0000094165505398            0.0000141515409070           -0.0000055707323204            0.0000009771918067
         13.7420000000000009           -0.4721807936907036           -0.0802254365828242           -0.0007833631455521           -0.0376566236750447            0.0219062988445363           -0.0476094566823514           -0.0065699036910669            0.0058049550638016           -0.0000521234488055           -0.0013488545144145            0.0003218013172944           -0.0000857805354780            0.0001004309363310            0.0002644063809880           -0.0001569480199077            0.0000469881970166            0.0000109535369150           -0.0000092565595342            0.0000139113820713           -0.0000054972749149            0.0000009534283541
         13.7799999999999994           -0.4602215991033968           -0.0779622275668814           -0.0000568378936446           -0.0365230798490499            0.0218752513382021           -0.0469121412674967           -0.0065031151103268            0.0057252518621399           -0.0000999111719281           -0.0012895436841472            0.0002935377010887           -0.0000902372296872            0.0001005508689031            0.0002571127581311           -0.0001536867337750            0.0000456680379393            0.0000106261082684           -0.0000090958449294            0.0000136731787007           -0.0000054236964512            0.0000009300973341
         13.8179999999999996           -0.4485429524778369           -0.0757579775646371            0.0006345031642117           -0.0354191793576246            0.0218302663452463           -0.0462177518986053           -0.0064359146696676            0.0056465953559263           -0.0001452899560417           -0.0012318038842015            0.0002663296033079           -0.0000945218436490            0.0001006788877758            0.0002499728305564           -0.0001504613399383            0.0000443776403656            0.0000103030489894           -0.0000089345555638            0.0000134369874496           -0.0000053500404585            0.0000009071976806
         13.8559999999999999           -0.4371389007344496           -0.0736112896628470            0.0012917968832689           -0.0343442713466876            0.0217720151605155           -0.0455265319353877           -0.0063683299113394            0.0055689546422099           -0.0001883356208281           -0.0011756147696862            0.0002401510785927           -0.0000986370083223            0.0001008126225310            0.0002429849625601           -0.0001472726264588            0.0000431166134653            0.0000099844059466           -0.0000087728355847            0.0000132028619439           -0.0000052763491729            0.0000008847280072
         13.8940000000000001           -0.4260036041358300           -0.0715207974113402            0.0019161534613923           -0.0332977168324022            0.0217011485681767           -0.0448387163201211           -0.0063003890053954            0.0054923003168437           -0.0002291226557051           -0.0011209554822941            0.0002149764429828           -0.0001025853970847            0.0001009498276276            0.0002361474696710           -0.0001441213227213            0.0000418845594889            0.0000096702223370           -0.0000086108244572            0.0000129708528373           -0.0000052026635419            0.0000008626866206
         13.9320000000000004           -0.4151313340840264           -0.0694851641089563            0.0025086568395307           -0.0322788884305125            0.0216182972665058           -0.0441545315506001           -0.0062321206333523            0.0054166044294674           -0.0002677241962190           -0.0010678046927600            0.0001907802889774           -0.0001063697215409            0.0001010883795181            0.0002294586223454           -0.0001410081010054            0.0000406810744786            0.0000093605377338           -0.0000084486569826            0.0000127410078697           -0.0000051290232279            0.0000008410715352
         13.9700000000000006           -0.4045164709878473           -0.0675030821156268            0.0030703650978772           -0.0312871701026738            0.0215240722883566           -0.0434741956711279           -0.0061635538793562            0.0053418404378743           -0.0003042120039002           -0.0010161406420944            0.0001675374994351           -0.0001099927274778            0.0001012262737032            0.0002229166495427           -0.0001379335780564            0.0000395057489491            0.0000090553881391           -0.0000082864633179            0.0000125133719258           -0.0000050554666155            0.0000008198804871
         14.0079999999999991           -0.3941535021964049           -0.0655732721891606            0.0036023108482500           -0.0303219569184322            0.0214190654173080           -0.0427979182803584           -0.0060947181285043            0.0052679831619472           -0.0003386564493920           -0.0009659411815826            0.0001452232603510           -0.0001134571909613            0.0001013616217310            0.0002165197421702           -0.0001348983166660            0.0000383581685449            0.0000087548060385           -0.0000081243690049            0.0000122879870952           -0.0000049820308167            0.0000007991109471
         14.0459999999999994           -0.3840370199952811           -0.0636944828453752            0.0041055016231641           -0.0293826548315847            0.0213038495994933           -0.0421259005548438           -0.0060256429719992            0.0051950087373268           -0.0003711264986737           -0.0009171838115452            0.0001238130725626           -0.0001167659145775            0.0001014926481545            0.0002102660564142           -0.0001319028272470            0.0000372379146680            0.0000084588204572           -0.0000079624950036            0.0000120648927310           -0.0000049087516820            0.0000007787601354
         14.0839999999999996           -0.3741617196619070           -0.0618654897402866            0.0045809202619957           -0.0284686804697329            0.0211789793510952           -0.0414583352871977           -0.0059563581188140            0.0051228945689663           -0.0004016897021989           -0.0008698457188535            0.0001032827624295           -0.0001199217238110            0.0001016176874540            0.0002041537169499           -0.0001289475694095            0.0000361445650825            0.0000081674570173           -0.0000078009577312            0.0000118441255129           -0.0000048356638075            0.0000007588250324
         14.1219999999999999           -0.3645223975769509           -0.0600850950731444            0.0050295252945878           -0.0275794609359304            0.0210449911614895           -0.0407954069378252           -0.0058868933135620            0.0050516192847094           -0.0004304121867826           -0.0008239038131997            0.0000836084915281           -0.0001229274635560            0.0001017351809329            0.0001981808200332           -0.0001260329535294            0.0000350776944903            0.0000078807379979           -0.0000076398691034            0.0000116257195073           -0.0000047628005477            0.0000007393023942
         14.1600000000000001           -0.3551139493886664           -0.0583521270091622            0.0054522513225895           -0.0267144336213797            0.0209024038920167           -0.0401372916992177           -0.0058172782602742            0.0049811626890256           -0.0004573586500789           -0.0007793347621261            0.0000647667654072           -0.0001257859947638            0.0001018436735945            0.0001923454364801           -0.0001231593423123            0.0000340368750861            0.0000075986824016           -0.0000074793365834            0.0000114097062274           -0.0000046901940277            0.0000007201887642
         14.1980000000000004           -0.3459313682273614           -0.0566654391208729            0.0058500093987783           -0.0258730460282230            0.0207517191703451           -0.0394841575718544           -0.0057475425517972            0.0049115057170141           -0.0004825923574818           -0.0007361150248133            0.0000467344414462           -0.0001285001912183            0.0001019418110084            0.0001866456145304           -0.0001203270523465            0.0000330216770865            0.0000073213060120           -0.0000073194632336            0.0000111961146976           -0.0000046178751547            0.0000007014804843
         14.2360000000000007           -0.3369697429673026           -0.0550239098470859            0.0062236874045598           -0.0250547556015240            0.0205934217804040           -0.0388361644508009           -0.0056777156045376            0.0048426303887912           -0.0005061751413128           -0.0006942208846389            0.0000294887358531           -0.0001310729364379            0.0001020283361708            0.0001810793826042           -0.0001175363556456            0.0000320316692329            0.0000070486214631           -0.0000071603477699            0.0000109849715145           -0.0000045458736338            0.0000006831737090
         14.2739999999999991           -0.3282242565335122           -0.0534264419684946            0.0065741504258097           -0.0242590295696110            0.0204279800478364           -0.0381934642221335           -0.0056078265982869            0.0047745197643523           -0.0005281674021405           -0.0006536284805097            0.0000130072298473           -0.0001335071207022            0.0001021020863690            0.0001756447519464           -0.0001147874811790            0.0000310664192755            0.0000067806383052           -0.0000070020846230            0.0000107763009086           -0.0000044742179818            0.0000006652644140
         14.3119999999999994           -0.3196901842510906           -0.0518719620990303            0.0069022411271824           -0.0234853447920001            0.0202558462209459           -0.0375562008683546           -0.0055379044208689            0.0047071578990008           -0.0005486281121000           -0.0006143138369843           -0.0000027321249403           -0.0001358056382014            0.0001021619900506            0.0001703397191679           -0.0001120806163857            0.0000301254944319            0.0000065173630732           -0.0000068447639981            0.0000105701248061           -0.0000044029355427            0.0000006477484119
         14.3499999999999996           -0.3113628922348369           -0.0503594201921217            0.0072087801249721           -0.0227331876141866            0.0200774568470864           -0.0369245105820165           -0.0054679776173662            0.0046405297994230           -0.0005676148200781           -0.0005762528931916           -0.0000177510018071           -0.0001379713843023            0.0001022070637104            0.0001651622686800           -0.0001094159086745            0.0000292084618251            0.0000062587993548           -0.0000066884719427            0.0000103664628930           -0.0000043320525056            0.0000006306213589
         14.3879999999999999           -0.3032378358170617           -0.0488877890610653            0.0074945663585926           -0.0220020537286336            0.0198932331444594           -0.0362985218867973           -0.0053980743436890            0.0045746213804779           -0.0005851836586364           -0.0005394215305664           -0.0000320706950256           -0.0001400072529314            0.0001022364087932            0.0001601103750305           -0.0001067934669046            0.0000283148888993            0.0000060049478638           -0.0000065332904132            0.0000101653326746           -0.0000042615939210            0.0000006138787685
         14.4260000000000002           -0.2953105580116188           -0.0474560639127547            0.0077603774607058           -0.0212914480413460            0.0197035813692708           -0.0356783557653126           -0.0053282223242560            0.0045094194227718           -0.0006013893525515           -0.0005037955994106           -0.0000457121165630           -0.0001419161340727            0.0001022492086212            0.0001551820051361           -0.0001042133628492            0.0000274443438154            0.0000057558065066           -0.0000063792973469            0.0000099667495385           -0.0000041915837183            0.0000005975160209
         14.4640000000000004           -0.2875766880123351           -0.0460632618940797            0.0080069701260110           -0.0206008845434600            0.0195088931782079           -0.0350641257929937           -0.0052584488135731            0.0044449115310639           -0.0006162852288574           -0.0004693509443023           -0.0000586957934349           -0.0001437009113730            0.0001022447253488            0.0001503751204218           -0.0001016756326364            0.0000265963958252            0.0000055113704595           -0.0000062265667334            0.0000097707268169           -0.0000041220447253            0.0000005815283737
         14.5020000000000007           -0.2800319397240986           -0.0447084216503361            0.0082350804786813           -0.0199298861873301            0.0193095459861915           -0.0344559382773809           -0.0051887805614966            0.0043810860935652           -0.0006299232282765           -0.0004360634283686           -0.0000710418656658           -0.0001453644598583            0.0001022222969517            0.0001456876788617           -0.0000991802781717            0.0000257706156284            0.0000052716322387           -0.0000060751686922            0.0000095772758454           -0.0000040529986857            0.0000005659109708
         14.5399999999999991           -0.2726721103249758           -0.0433906028950242            0.0084454244384168           -0.0192779847666250            0.0191059033193609           -0.0338538924022247           -0.0051192437819813            0.0043179322421622           -0.0006423539179355           -0.0004039089564411           -0.0000827700848232           -0.0001469096437543            0.0001021813342497            0.0001411176369304           -0.0000967272685358            0.0000249665757071            0.0000050365817747           -0.0000059251695472            0.0000093864060260           -0.0000039844662808            0.0000005506588528
         14.5779999999999994           -0.2654930788578689           -0.0421088859904739            0.0086386980850721           -0.0186447208000003            0.0188983151632488           -0.0332580803758218           -0.0050498641251213            0.0042554398136106           -0.0006536265052634           -0.0003728634971147           -0.0000938998130884           -0.0001483393144101            0.0001021213179697            0.0001366629514613           -0.0000943165413606            0.0000241838506449            0.0000048062064859           -0.0000057766319063            0.0000091981248866           -0.0000039164671468            0.0000005357669665
         14.6159999999999997           -0.2584908048502942           -0.0408623715387510            0.0088155780217854           -0.0180296434179370            0.0186871183061111           -0.0326685875830371           -0.0049806666522977            0.0041935993117259           -0.0006637888529760           -0.0003429031037322           -0.0001044500228460           -0.0001496563083213            0.0001020417958535            0.0001323215814192           -0.0000919480041811            0.0000234220174258            0.0000045804913544           -0.0000056296147415            0.0000090124381411           -0.0000038490198971            0.0000005212301734
         14.6539999999999999           -0.2516613269609492           -0.0396501799823409            0.0089767217365482           -0.0174323102523817            0.0184726366773672           -0.0320854927404971           -0.0049116758142548            0.0041324018706000           -0.0006728874950535           -0.0003140039343146           -0.0001144392967526           -0.0001508634452520            0.0001019423798080            0.0001280914895860           -0.0000896215357603            0.0000226806557173            0.0000043594189994           -0.0000054841734699            0.0000088293497478           -0.0000037821421423            0.0000005070432582
         14.6920000000000002           -0.2450007616518482           -0.0384714512141432            0.0091227679621190           -0.0168522873288516            0.0182551816811197           -0.0315088680544692           -0.0048429154319370            0.0040718392188640           -0.0006809676536272           -0.0002861422704616           -0.0001238858282625           -0.0001519635264517            0.0001018227431065            0.0001239706441643           -0.0000873369873927            0.0000219593481345            0.0000041429697522           -0.0000053403600370            0.0000086488619701           -0.0000037158505098            0.0000004932009377
         14.7300000000000004           -0.2385053018848792           -0.0373253441963362            0.0092543370341951           -0.0162891489606955            0.0180350525247164           -0.0309387793809706           -0.0047744086799242            0.0040119036450133           -0.0006880732566860           -0.0002592945352436           -0.0001328074225828           -0.0001529593329639            0.0001016826176389            0.0001199570202973           -0.0000850941841779            0.0000212576804906            0.0000039311217322           -0.0000051982229974            0.0000084709754326           -0.0000036501606684            0.0000004796978681
         14.7680000000000007           -0.2321712158417076           -0.0362110365877012            0.0093720312477342           -0.0157424776452416            0.0178125365423242           -0.0303752863876740           -0.0047061780723087            0.0039525879638105           -0.0006942469565308           -0.0002334373101108           -0.0001412214980320           -0.0001538536240275            0.0001015217912140            0.0001160486015138           -0.0000828929262690            0.0000205752420296            0.0000037238509221           -0.0000050578076022            0.0000082956891793           -0.0000035850873458            0.0000004665286542
         14.8059999999999992           -0.2259948456660265           -0.0351277243790243            0.0094764352113235           -0.0152118639615730            0.0175879095134859           -0.0298184427172044           -0.0046382454508666            0.0038938854837717           -0.0006995301488929           -0.0002085473508429           -0.0001491450877772           -0.0001546491355628            0.0001013401049193            0.0001122433810927           -0.0000807329900944            0.0000199116256446            0.0000035211312422           -0.0000049191558797            0.0000081230007307           -0.0000035206443527            0.0000004536878557
         14.8439999999999994           -0.2199726062272409           -0.0340746215362209            0.0095681161994773           -0.0146969064697155            0.0173614359766356           -0.0292682961514509           -0.0045706319753805            0.0038357899757428           -0.0007039629926558           -0.0001846016025648           -0.0001565948419263           -0.0001553485787448            0.0001011374505339            0.0001085393633569           -0.0000786141295517            0.0000192664280811            0.0000033229346250           -0.0000047823067232            0.0000079529061400           -0.0000034568446028            0.0000004411699949
         14.8819999999999997           -0.2141009839047070           -0.0330509596508474            0.0096476245027544           -0.0141972116110295            0.0171333695375469           -0.0287248887765303           -0.0045033581159794            0.0037782956425692           -0.0007075844301022           -0.0001615772138510           -0.0001635870299524           -0.0001559546386596            0.0001009137680012            0.0001049345648925           -0.0000765360771731            0.0000186392501261            0.0000031292310913           -0.0000046472959749            0.0000077854000469           -0.0000033937001374            0.0000004289695627
         14.9199999999999999           -0.2083765353917426           -0.0320559875976952            0.0097154937755683           -0.0137123936096288            0.0169039531726967           -0.0281882571480789           -0.0044364436473670            0.0037213970898539           -0.0007104322076287           -0.0001394515499465           -0.0001701375434282           -0.0001564699730410            0.0001006690429579            0.0001014270156987           -0.0000744985452650            0.0000180296967833            0.0000029399888231           -0.0000045141565110            0.0000076204757336           -0.0000033312221431            0.0000004170810277
         14.9580000000000002           -0.2027958865186484           -0.0310889711991722            0.0097722413815764           -0.0132420743746692            0.0166734195275253           -0.0276584324565487           -0.0043699076448106            0.0036650892978045           -0.0007125428968661           -0.0001182022051263           -0.0001762618990492           -0.0001568972110863            0.0001004033043257            0.0000980147602714           -0.0000725012270171            0.0000174373774359            0.0000027551742388           -0.0000043829183262            0.0000074581251774           -0.0000032694209784            0.0000004054988402
         14.9960000000000004           -0.1973557310940714           -0.0301491928962121            0.0098183687365206           -0.0127858834033610            0.0164419912095838           -0.0271354406922295           -0.0043037684817807            0.0036093675941587           -0.0007139519161462           -0.0000978070142247           -0.0001819752419263           -0.0001572389523449            0.0001001166219631            0.0000946958586192           -0.0000705437975840            0.0000168619059962            0.0000025747520648           -0.0000042536086210            0.0000072983391040           -0.0000032083061906            0.0000003942174387
         15.0340000000000007           -0.1920528297640565           -0.0292359514254560            0.0098543616484054           -0.0123434576845858            0.0162098810765534           -0.0266193028097170           -0.0042380438291206            0.0035542276281814           -0.0007146935522645           -0.0000782440633496           -0.0001872923491260           -0.0001574977656871            0.0000998091043749            0.0000914683872181           -0.0000686259151393            0.0000163029010412            0.0000023986854108           -0.0000041262518837            0.0000071411070397           -0.0000031478865427            0.0000003832312573
         15.0719999999999992           -0.1868840088881990           -0.0283485615024758            0.0098806906548866           -0.0119144416030110            0.0159772925191340           -0.0261100348915800           -0.0041727506556459            0.0034996653457228           -0.0007148009824827           -0.0000594916998196           -0.0001922276334439           -0.0001576761883380            0.0000994808964893            0.0000883304399022           -0.0000667472219002            0.0000157599859411            0.0000022269358397           -0.0000040008699765            0.0000069864173608           -0.0000030881700318            0.0000003725347292
         15.1099999999999994           -0.1818461594323570           -0.0274863535108264            0.0098978113577556           -0.0114984868436042            0.0157444197387978           -0.0256076483109937           -0.0041079052300693            0.0034456769653229           -0.0007143062967300           -0.0000415285413384           -0.0001967951473883           -0.0001577767249842            0.0000991321774935            0.0000852801286987           -0.0000649073451236            0.0000152327889704            0.0000020594634410           -0.0000038774822188            0.0000068342573453           -0.0000030291639117            0.0000003621222939
         15.1479999999999997           -0.1769362358774107           -0.0266486731967230            0.0099061647544028           -0.0110952522964744            0.0155114480204046           -0.0251121498931209           -0.0040435231241525            0.0033922589553474           -0.0007132405199497           -0.0000243334844379           -0.0002010085873603           -0.0001578018469479            0.0000987631587312            0.0000823155846019           -0.0000631058980750            0.0000147209434139            0.0000018962269005           -0.0000037561054710            0.0000066846132213           -0.0000029708747152            0.0000003519884013
         15.1859999999999999           -0.1721512551436037           -0.0258348813691619            0.0099061775661436           -0.0107044039619704            0.0152785539996916           -0.0246235420750429           -0.0039796192169979            0.0033394080121419           -0.0007116336345556           -0.0000078857122129           -0.0002048812980139           -0.0001577539914239            0.0000983740816662            0.0000794349582946           -0.0000613424809685            0.0000142240876574            0.0000017371835707           -0.0000036367542160            0.0000065374702155           -0.0000029133082755            0.0000003421275171
         15.2240000000000002           -0.1674882955300407           -0.0250443536053071            0.0098982625632995           -0.0103256148559823            0.0150459059256308           -0.0241418230640596           -0.0039162077003883            0.0032871210391824           -0.0007095146029544            0.0000078352986281           -0.0002084262767799           -0.0001576355607830            0.0000979652159044            0.0000766364208145           -0.0000596166818784            0.0000137418652725            0.0000015822895408           -0.0000035194406424            0.0000063928125996           -0.0000028564697465            0.0000003325341258
         15.2620000000000005           -0.1629444956689284           -0.0242764799609869            0.0098828188869243           -0.0099585649154013            0.0148136639176770           -0.0236669869941854           -0.0038533020850921            0.0032353951272080           -0.0007069113900982            0.0000228497713703           -0.0002116561785363           -0.0001574489219325            0.0000975368572802            0.0000739181641713           -0.0000579280776235            0.0000132739250890            0.0000014314997033           -0.0000034041747251            0.0000062506237373           -0.0000028003636253            0.0000003232027390
         15.3000000000000007           -0.1585170534942091           -0.0235306646861495            0.0098602323670730           -0.0096029409037032            0.0145819802179117           -0.0231990240806915           -0.0037909152080590            0.0031842275353088           -0.0007038509860312            0.0000371776235347           -0.0002145833204161           -0.0001571964057384            0.0000970893260049            0.0000712784019108           -0.0000562762346233            0.0000128199212594            0.0000012847678226           -0.0000032909643052            0.0000061108861298           -0.0000027449937729            0.0000003141278945
         15.3379999999999992           -0.1542032252242391           -0.0228063259451382            0.0098308758375149           -0.0092584363166312            0.0143509994381037           -0.0227379207725523           -0.0037290592404265            0.0031336156729562           -0.0007003594283989            0.0000508384617325           -0.0002172196867343           -0.0001568803065039            0.0000966229648765            0.0000687153696343           -0.0000546607097272            0.0000123795133145            0.0000011420466007           -0.0000031798151691            0.0000059735814588           -0.0000026903634342            0.0000003053041641
         15.3759999999999994           -0.1500003243581981           -0.0221028955416616            0.0097951094467949           -0.0089247512879563            0.0141208588017026           -0.0222836599026697           -0.0036677456962698            0.0030835570829491           -0.0006964618248879            0.0000638515771031           -0.0002195769340237           -0.0001565028815028            0.0000961381375498            0.0000662273254724           -0.0000530810510158            0.0000119523662105            0.0000010032877433           -0.0000030707311273            0.0000058386906311           -0.0000026364752597            0.0000002967261557
         15.4139999999999997           -0.1459057206859515           -0.0214198186483358            0.0097532809655521           -0.0086015924953090            0.0138916883807925           -0.0218362208357589           -0.0036069854420254            0.0030340494252522           -0.0006921823755700            0.0000762359413192           -0.0002216663961644           -0.0001560663505643            0.0000956352268677            0.0000638125505114           -0.0000515367985759            0.0000115381503685            0.0000008684420221           -0.0000029637140906            0.0000057061938203           -0.0000025833313257            0.0000002883885173
         15.4520000000000000           -0.1419168393110864           -0.0207565535406891            0.0097057260900124           -0.0082886730660740            0.0136636113280270           -0.0213955796137941           -0.0035467887065291            0.0029850904617077           -0.0006875443951219            0.0000880102031310           -0.0002234990896010           -0.0001555728957120            0.0000951146332539            0.0000614693491807           -0.0000500274852491            0.0000111365417054            0.0000007374593405           -0.0000028587641470            0.0000055760705076           -0.0000025309331531            0.0000002802859397
         15.4900000000000002           -0.1380311596868944           -0.0201125713355278            0.0096527687415732           -0.0079857124833523            0.0134367441035779           -0.0209617090989207           -0.0034871650916018            0.0029366780415936           -0.0006825703348970            0.0000991926854293           -0.0002250857186281           -0.0001550246608506            0.0000945767731621            0.0000591960495979           -0.0000485526373540            0.0000107472216590            0.0000006102887933           -0.0000027558796352            0.0000054482995228           -0.0000024792817291            0.0000002724131605
         15.5280000000000005           -0.1342462146650601           -0.0194873557335635            0.0095947213624051           -0.0076924364919951            0.0132111966971266           -0.0205345791137528           -0.0034281235831332            0.0028888100880058           -0.0006772818048275            0.0001098013828041           -0.0002264366807420           -0.0001544237514988            0.0000940220775859            0.0000569910038747           -0.0000471117753816            0.0000103698772056            0.0000004868787280           -0.0000026550572193            0.0000053228590837           -0.0000024283775253            0.0000002647649667
         15.5660000000000007           -0.1305595895568591           -0.0188804027662170            0.0095318852070001           -0.0074085770047232            0.0129870728449344           -0.0201141565789835           -0.0033696725626052            0.0028414845850397           -0.0006716995951339            0.0001198539595787           -0.0002275620720407           -0.0001537722345699            0.0000934509906253            0.0000548525883863           -0.0000457044146670            0.0000100042008696            0.0000003671768049           -0.0000025562919591            0.0000051997268330           -0.0000023782205182            0.0000002573361970
         15.6039999999999992           -0.1269689212066704           -0.0182912205465124            0.0094645506296009           -0.0071338720083453            0.0127644702420259           -0.0197004056482462           -0.0033118198190054            0.0027946995657457           -0.0006658436978246            0.0001293677482968           -0.0002284716926696           -0.0001530721381956            0.0000928639681105            0.0000527792040044           -0.0000443300660347            0.0000096498907297            0.0000002511300550           -0.0000024595773835            0.0000050788798774           -0.0000023288102062            0.0000002501217447
         15.6419999999999995           -0.1234718970776274           -0.0177193290239845            0.0093929973674542           -0.0068680654700954            0.0125434807495294           -0.0192932878401723           -0.0032545725610847            0.0027484531008373           -0.0006597333279665            0.0001383597486416           -0.0002291750522994           -0.0001523254515912            0.0000922614762816            0.0000507692762954           -0.0000429882364203            0.0000093066504173            0.0000001386849370           -0.0000023649055581            0.0000049602948215           -0.0000022801456314            0.0000002431165604
