          2.4939999999999998        57310.1760118947277078        26316.4568547951421351        34718.2941290800881688        33340.5112099735270021        16476.2651133342005778         9502.9327679273010290         4486.6488055779436763         1777.4183602475179669          758.7908438820187484          235.5268477056161487           55.9566307726207413           21.4908704235664914            3.6802902879948363           -0.8687337893373837           -0.0851461224044954           -0.0461780586971514           -0.0947753029258678           -0.0164401759307253            0.0009852859311934           -0.0019468915293146           -0.0003772124666028
          2.5320000000000000        53844.6999010114886914        24741.2641338273642759        32426.7163200179711566        31316.9093190509993292        15478.8515268698502041         8925.6490538475882204         4215.3510168507282287         1671.7510603729710965          714.8791246360447076          222.4732853902177112           53.0031867431476940           20.4649217197608095            3.5967850086297659           -0.7802013092570661           -0.0682890061088273           -0.0375357014820281           -0.0880066000569286           -0.0154748437967100            0.0009832419041942           -0.0018248257676134           -0.0003710015671601
          2.5699999999999998        50582.0229430904946639        23257.6539735510086757        30280.8510666593720089        29412.7421105725443340        14540.3791963115472754         8382.6089141044212738         3960.0225425707549221         1572.1873264076084524          673.4419810492429406          210.1194898817292653           50.1957412266819603           19.4822751243496768            3.5100719010635828           -0.6990471977222015           -0.0531645783993540           -0.0297270214966829           -0.0816804648549834           -0.0145614056384602            0.0009796419707726           -0.0017089899350822           -0.0003639108384519
          2.6080000000000001        47510.5997622650684207        21860.4324023317749379        28271.7273166398008470        27621.1308626939862734        13657.4343719999324094         7871.8228251840100711         3719.7454964848229793         1478.3832715545290739          634.3431378342698963          198.4291678245666048           47.5276454125773213           18.5414704891754027            3.4208005618197035           -0.6247188868610749           -0.0396285484083307           -0.0226869108820651           -0.0757699169133659           -0.0136973861970802            0.0009745402509012           -0.0015991553237029           -0.0003560769987203
          2.6459999999999999        44619.5268419555868604        20544.6937368583967327        26390.9109351325205353        25935.5845769202678639        12826.7976940607404686         7391.4147554356277396         3493.6536567591583662         1390.0139754888919015          597.4536743486127079          187.3678448854366252           44.9925190284741632           17.6410696884260076            3.3295577630886086           -0.5567024065862682           -0.0275473376884960           -0.0163547949580405           -0.0702495243619836           -0.0128804057011678            0.0009679989887132           -0.0014950944882557           -0.0003476232983672
          2.6840000000000002        41898.5075714362028521        19305.8048794901369547        24630.4733619918988552        24349.9785367704607779        12045.4332829267714260         6939.6157956238985207         3280.9296108406451822         1306.7724570952741487          562.6516347320862224          176.9027779217516922           42.5842417341384873           16.7796588414683328            3.2368723908923869           -0.4945198212396278           -0.0167973431305271           -0.0106743397879967           -0.0650953200330662           -0.0121081779683152            0.0009600867156152           -0.0013965821918234           -0.0003386610377447
          2.7220000000000000        39337.8191616711919778        18139.3904568581383501        22982.9620585819648113        22858.5340322448428196        11310.4784344224517554         6514.7581417630162832         3080.8020556007595587         1228.3687019968065215          529.8216583790489267          167.0028712108169771           40.2969446246025456           15.9558502219665996            3.1432200332856652           -0.4377268303508188           -0.0072642479747032           -0.0055931775069809           -0.0602847215746039           -0.0113785083927098            0.0009508771681865           -0.0013033956981445           -0.0003292899805416
          2.7599999999999998        36928.2813320346176624        17041.3187553056559409        21441.3726440843747696        21455.7991876574888011        10619.2338862820088252         6115.2694110039637962         2892.5432444323614618         1154.5287419920603043          498.8546297004639882          157.6385965630109354           38.1250018569068700           15.1682838798122290            3.0490272420824027           -0.3859105227409287            0.0011576220236620           -0.0010626485999197           -0.0557964558240371           -0.0106892919168189            0.0009404476910575           -0.0012153157744805           -0.0003195997952474
          2.7980000000000000        34661.2266746333843912        16007.6884110668524954        19999.1226265933801187        20136.6308336960391898         9969.1546247684345872         5739.6672723833025884         2715.4665734125537710         1084.9937836642543516          469.6473461833811029          148.7819171477764542           36.0630224127105805           14.4156290025734393            2.9546754900684036           -0.3386872744848830            0.0085659009067811            0.0029624401416868           -0.0516104871087677           -0.0100385107195677            0.0009288780867180           -0.0011321271264038           -0.0003096707426735
          2.8359999999999999        32528.4726077978048124        15034.8158152798951050        18650.0266395203216234        18896.1773676985285420         9357.8412017619266408         5386.5543752243911513         2548.9242990614461633         1019.5193835704353660          442.1022038063214268          140.4062148686160185           34.1058420078858120           13.6965850390786983            2.8605048437359670           -0.2957007823480211            0.0150507445408792            0.0065240427187518           -0.0477079493883750           -0.0094242321574356            0.0009162497942157           -0.0010536187832599           -0.0002995744176602
          2.8740000000000001        30522.2948348992431420        14119.2231960111130320        17388.2730987612121680        17729.8625490987506055         8783.0315342951143975         5054.6135589095893010         2392.3053806243688086          957.8746675536971225          416.1268989163053220          132.4862211304959487           32.2485151578925766           13.0098826072168094            2.7668173706853594           -0.2566202234991337            0.0206953560499770            0.0096610871892011           -0.0440710814537368           -0.0088446059448088            0.0009026449947669           -0.0009795845332334           -0.0002893745015626
          2.9119999999999999        28635.4022290161519777        13257.6273414432434947        16208.4022007469284290        16633.3701798025431344         8242.5931600354833790         4742.6033286236133790         2245.0334401797899773          899.8415918495427377          391.6341457193028077          124.9979508491394142           30.4863074073891198           12.3542842068808341            2.6738802997542166           -0.2211385341625984            0.0255764765733062            0.0124096753651486           -0.0406831661685700           -0.0082978622042518            0.0008881458141161           -0.0009098231683140           -0.0002791274657952
          2.9500000000000002        26860.9130681039132469        12446.9289302529832639        15105.2851859054826491        15602.6296219173709687         7734.5159236557656186         4449.3535824995942676         2106.5648342314070760          845.2142437786577602          368.5414085782084044          117.9186395575168547           28.8146877294648434           11.7285847553184155            2.5819289500633502           -0.1889707997843857            0.0297648432268360            0.0148032704369498           -0.0375284722238831           -0.0077823088100004            0.0008728336071826           -0.0008441388802893           -0.0002688833114988
          2.9880000000000000        25192.3325492493422644        11684.2024369796017709        14074.1047962375014322        14633.8021077806424728         7256.9050703960792816         4173.7615763879066435         1976.3868307795626151          793.7981799343684770          346.7706483545646279          111.2266834715699275           27.2293211006506475           11.1316119631620971            2.4911694451302147           -0.1598527493049318            0.0333256169697052            0.0168728730147798           -0.0345921995098557           -0.0072963288653760            0.0008567886799113           -0.0007823412607451           -0.0002586858832956
          3.0259999999999998        23623.5315143112711667        10966.6865818706428399        13110.3368596512300428        13723.2677996229376731         6807.9747244115569629         3914.7881132139555120         1854.0158861868280837          745.4097998817103417          326.2480820677496354          104.9015823826436247           25.7260612557824722           10.5622265666778219            2.4017812262834504           -0.1335393475884707            0.0363187814630272            0.0186471856421413           -0.0318604269321625           -0.0068383784574877            0.0008400894893974           -0.0007242457056478           -0.0002485736861573
          3.0640000000000001        22148.7263227804069174        10291.7752962885715533        12209.7329374325890967        12867.6135584671501420         6386.0417307189936764         3671.4539445968839573         1738.9960164551625894          699.8757534890550005          306.9039551837420277           98.9238852496181380           24.3009436251583573           10.0193224307154658            2.3139193794194490           -0.1098034793637410            0.0387995157887708            0.0201527675411377           -0.0293200632853186           -0.0064069839565839            0.0008228125120411           -0.0006696732626565           -0.0002385802084817
          3.1020000000000003        20762.4598110394654213         9657.0091762768952321        11368.3039747528200678        12063.6213840107884607         5989.5198407103252976         3442.8363730699898042         1630.8972578185359907          657.0323801115491733          288.6723258794524440           93.2751383688910067           22.9501784573429788            9.5018265357182798            2.2277167873480330           -0.0884347193907900            0.0408185415279902            0.0214141794605425           -0.0269588005399868           -0.0060007397243744            0.0008050318311881           -0.0006184509667051           -0.0002287344048142
          3.1399999999999997        19459.5832803811463236         9060.0673983202959789        10582.3048974505472870        11308.2574892728534905         5616.9142222931241122         3228.0660438751283436         1529.3142118263076554          616.7251779384994279          271.4908606629211363           87.9378360061646731           21.6701441283834129            9.0086988618415305            2.1432861204037756           -0.0692381828435167            0.0424224469651406            0.0224541192678664           -0.0247650696687565           -0.0056183055808745            0.0007868189069598           -0.0005704115950351           -0.0002190611328317
          3.1779999999999999        18235.2394591543452407         8498.7600726959826716         9848.2201014775910153        10598.6619757136286353         5266.8162767506910313         3026.3239159028457834         1433.8646703504400648          578.8083019055217164          255.3006407606153516           82.8953733781256403           20.4573806385181527            8.5389321805359977            2.0607216756737934           -0.0520334514461780            0.0436539890670424            0.0232935491255262           -0.0227279988705256           -0.0052584044672166            0.0007682423141411           -0.0005253939876759           -0.0002095816131948
          3.2160000000000002        17084.8463872660940979         7971.0210111046835664         9162.7497843782766722         9932.1390763615891046         4937.8987453924037254         2836.8384019158556839         1344.1883161925777586          543.1440886559203136          240.0459787135465035           78.1320018774331544           19.3085832964800233            8.0915517651019293            1.9801010762522608           -0.0366535701117705            0.0445523749491414            0.0239518144344864           -0.0208373740241932           -0.0049198200731482            0.0007493676045520           -0.0004832428228454           -0.0002003136634805
          3.2540000000000000        16004.0821739759794582         7474.9008864939060004         8522.7970709889159480         9306.1479362112349918         4628.9110899884735773         2658.8826687295963893         1259.9454951983941555          509.6026071152804207          225.6742446523593060           73.6327864387365452           18.2205965908746990            7.6656150289793956            1.9014868392900119           -0.0229441099656462            0.0451535242631209            0.0244467553734751           -0.0190836011323761           -0.0046013944292156            0.0007302572899590           -0.0004438086175043           -0.0001912720037787
          3.2919999999999998        14988.8705824906865018         7008.5607641476053686         7925.4558882080082185         8718.2939007951499661         4338.6751318584974797         2491.7720885308690413         1180.8160560049975629          478.0612333184307090          212.1357017485595122           69.3835649477729248           17.1904082478119840            7.2602111011400225            1.8249278228634758           -0.0107622931623226            0.0454903135698430            0.0247948111374079           -0.0174576710110834           -0.0043020257345816            0.0007109705837749           -0.0004069477617179           -0.0001824687615546
          3.3300000000000001        14035.3673973023360304         6570.2659842166922317         7367.9995462045262684         8166.3202853855800640         4066.0809353098416068         2334.8618329954001638         1106.4982537542643968          448.4042481994134164          199.3833503649639738           65.3709096002831416           16.2151434731390260            6.8744603463498919            1.7504605595553890            0.0000238240343933            0.0455928039349942            0.0250111176388010           -0.0159511256291864           -0.0040206660500530            0.0006915635499922           -0.0003725223019551           -0.0001739135229215
          3.3680000000000003        13139.9475325259936653         6158.3803769087098772         6847.8699858115860479         7648.1005987522103169         3810.0829219045481295         2187.5446023194867848         1036.7077143011701992          420.5224571229804837          187.3727804526934904           61.5820901207550406           15.2920593777290854            6.5075138377056092            1.6781104850116968            0.0095361138599088            0.0454884527615462            0.0251095987359413           -0.0145560265648825           -0.0037563191083656            0.0006720889267768           -0.0003404000059319           -0.0001656136954100
          3.4059999999999997        12299.1928416826594912         5771.3607925439355313         6362.6676541012338930         7161.6311967959309186         3569.6962027730583031         2049.2484817103186288          971.1764556320210886          394.3128299999031583          176.0620317654012581           58.0050387555792355           14.4185395833307393            6.1585527883636413            1.6078930689510162            0.0178870889524543            0.0452023110469018            0.0251030517148632           -0.0132649248709686           -0.0035080382172925            0.0006525962004744           -0.0003104541246426           -0.0001575747156082
          3.4440000000000000        11509.8805914529602887         5407.7519296234422654         5910.1419722620776156         6705.0243426983297468         3343.9931168934581365         1919.4349182863268197          909.6519633833104308          369.6781608896476428          165.4114614833783321           54.6283169586428272           13.5920890066883935            5.8267879483686063            1.5398148554067959            0.0251805663219145            0.0447572068338342            0.0250032271934728           -0.0120708328090302           -0.0032749241363295            0.0006331316662092           -0.0002825633822443           -0.0001498002638662
          3.4820000000000002        10768.9725638959098433         5066.1814449434377821         5488.1823619096594484         6276.5016514770968570         3132.0999639164961081         1797.5968117235784121          851.8963175186157741          346.5267460513903188          155.3836188611001035           51.4410836909242022           12.8103288190259210            5.5114589723093736            1.4738744187257957            0.0315122869525180            0.0441739158364669            0.0248209036738700           -0.0109671970478349           -0.0030561231008530            0.0006137383902889           -0.0002566117423140           -0.0001422924661103
          3.5200000000000000        10073.6047534964873194         4745.3553306331205022         5094.8097978579044138         5874.3878980214904004         2933.1939207428463305         1683.2567123479002476          797.6853673788505148          324.7720794591060098          145.9431265316408997           48.4330652592349580           12.0709915778486412            5.2118337629309597            1.4100632415908532            0.0369704937080169            0.0434713202026007            0.0245659574631443           -0.0099478732952729           -0.0028508248086023            0.0005944563394866           -0.0002324884175469           -0.0001350520531229
          3.5579999999999998         9421.0776271761369571         4444.0535437919770629         4728.1688571736867743         5497.1051688039387955         2746.5001316510597462         1575.9651207169779354          746.8079524704381811          304.3325648482655765          137.0565681202165820           45.5945266224644641           11.3719165280231440            4.9272077952713715            1.3483665203608552            0.0416364701192133            0.0426665558811710            0.0242474277466727           -0.0090071024175398           -0.0026582605836634            0.0005753224386815           -0.0002100876283926           -0.0001280785562390
          3.5960000000000001         8808.8469170805001340         4161.1258751600562391         4386.5202360312687233         5143.1673385261146905         2571.2889623348296482         1475.2988830622975911          699.0651664977659721          285.1312434109212290          128.6923818370675008           42.9162440968456025           10.7110450683732008            4.6569034254602144            1.2887639032854281            0.0455850426961355            0.0417751497243373            0.0238735775365644           -0.0081394877720413           -0.0024777014755450            0.0005563705942571           -0.0001893084730895           -0.0001213703747140
          3.6339999999999999         8234.5149175499482226         3895.4880439719709102         4068.2337074848182965         4811.1748539640293529         2406.8734087372740760         1380.8596772686482836          654.2696622800167461          267.0955363022835627          120.8207597367474762           40.3894793947977249           10.0864163806426372            4.4002691881487319            1.2312301664031189            0.0488850492106181            0.0408111467652716            0.0234519505042279           -0.0073399738906055           -0.0023084564650055            0.0005376319190127           -0.0001700548297059           -0.0001149250243682
          3.6719999999999997         7695.8222591884650683         3646.1180068259127438         3771.7814947900724292         4499.8098082294909545         2252.6066520710846817         1292.2725843608209289          612.2449953196451133          250.1570011663278024          113.4135523472210707           38.0059549349093828            9.4961632168013530            4.1566790858468856            1.1757358316742295            0.0515997749801276            0.0397872283592076            0.0229894240541704           -0.0066038262663284           -0.0021498707976431            0.0005191346899682           -0.0001522351678425           -0.0001087391895869
          3.7100000000000000         7190.6401343769075538         3412.0524690437814570         3495.7320363358553550         4207.8312895679173380         2107.8797518866476821         1209.1847407423608729          572.8250039096981254          234.2511019296057668          106.4441783871990737           35.7578303631953744            8.9385078411912051            3.9255318733241467            1.1222477316616963            0.0537873592666926            0.0387148218542421            0.0224922588140881           -0.0059266123851529           -0.0020013242882033            0.0005009045532951           -0.0001357624006548           -0.0001028088123203
          3.7480000000000002         6716.9629499332559135         3192.3835876092402941         3238.7441195960927871         3934.0709896668054171         1972.1194694980326858         1131.2640666922734454          535.8532237811306231          219.3169911521245012           99.8875393049360270           33.6376802287086818            8.4117581235068890            3.7062503398071165            1.0707295247307513            0.0555011739517077            0.0376042023629797            0.0219661448440061           -0.0053041836325232           -0.0018622297088822            0.0004829645606623           -0.0001205537519784           -0.0000971292625431
          3.7860000000000000         6272.9013839078397723         2986.2558553498292895         2999.5613627888487827         3677.4290572585437076         1844.7862145000312921         1058.1980668721491838          501.1823353989499310          205.2973042618910142           93.7199383853174766           31.6384727588554711            7.9143037787935251            3.4982805915618904            1.0211421644999552            0.0567901759675928            0.0364645870658826            0.0214162446931860           -0.0047326584096288           -0.0017320312518931            0.0004653353550417           -0.0001065306151053           -0.0000916953815526
          3.8239999999999998         5856.6758247205070802         2792.8631565779469383         2777.0070241335793071         3436.8701835675278744         1725.3721075099194877          989.6926988294617331          468.6736421179795116          192.1379650350298220           87.9190041851797162           29.7535496824485826            7.4446127504751658            3.3010913369178247            0.9734443269108439            0.0576992355057104            0.0353042226943030            0.0208472335329466           -0.0042084060751622           -0.0016102030288412            0.0004480352291703           -0.0000936183406903           -0.0000865015892115
          3.8620000000000001         5466.6101720015258252         2611.4459849254067194         2569.9791197359177204         3211.4199068769748919         1613.3991526458330554          925.4713057033283121          438.1965775055824679          179.7880017175529304           82.4636180693765084           27.9766070508235742            7.0012277325401806            3.1141731759042353            0.9275927982085097            0.0582694413626017            0.0341304665295317            0.0202633365695828           -0.0037280318490263           -0.0014962476704117            0.0004310802700145           -0.0000817461731879           -0.0000815419262263
          3.8999999999999999         5101.1259795930873224         2441.2888145993065336         2377.4458322041823521         3000.1611241780283308         1508.4175136116698468          865.2736095478608149          409.6282402302765604          168.1993732164510220           77.3338456315538565           26.3016770094130372            6.5827628268033935            2.9370378960502954            0.8835428268308965            0.0585383851397223            0.0329498614610326            0.0196683639072956           -0.0032883625431968           -0.0013896949117287            0.0004144844503911           -0.0000708470368878           -0.0000768101719508
          3.9379999999999997         4758.7369222053266640         2281.7176167535030800         2198.4411931167751391         2802.2307985138409094         1410.0038875965760781          808.8547618853766608          382.8529550014800407          157.3268048183691974           72.5108717952332285           24.7231104746850114            6.1879003314040935            2.7692177761122032            0.8412484419378474            0.0585404255185962            0.0317682054162196            0.0190657429335443           -0.0028864331278866           -0.0012901002826915            0.0003982597702104           -0.0000608574012730           -0.0000722998356464
          3.9760000000000000         4438.0435682049874231         2132.0975131127875102         2032.0610234185305671         2616.8168512476040632         1317.7599715171822936          755.9844482884800527          357.7618581277731664          147.1276329227818849           67.9769394009547199           23.2355606730016504            5.8153876565020193            2.6102648988613764            0.8006627411769607            0.0583069340258238            0.0305906155987969            0.0184585485518545           -0.0025194740505352           -0.0011970438540487            0.0003824163479988           -0.0000517171784891           -0.0000680042937677
          4.0139999999999993         4137.7284419456746036         1991.8305594057001144         1877.4591167289806890         2443.1552290658942184         1231.3110154327739565          706.4460439663748730          334.2525063384558166          137.5616583037095211           63.7152910956162941           21.8339675002803872            5.4640343633415567            2.4597504743162908            0.7617381501331399            0.0578665235118301            0.0294215879546567            0.0178495312544555           -0.0021848992707794           -0.0011101289998239            0.0003669625572131           -0.0000433695095863           -0.0000639167595562
          4.0519999999999996         3856.5513599327346128         1860.3536515593236800         1733.8436514006848483         2280.5271360811639170         1150.3044582496997918          660.0358174977362751          312.2285075867480941          128.5910074400123335           59.7101143496284408           20.5135426629800683            5.1327093227324569            2.3172641743161044            0.7244266556659218            0.0572452604529925            0.0282650520210854            0.0172411432436173           -0.0018802950175907           -0.0010289812528752            0.0003519050948899           -0.0000357607113148           -0.0000600303780836
          4.0899999999999999         3593.3450259519277097         1737.1365479855039666         1600.4738179724861311         2128.2564219192581731         1074.4086411014241094          616.5621800101181407          291.5991726223501814          120.1800014785736721           55.9464894364311220           19.2697555628985668            4.8203379891464859            2.1824134793599477            0.6886800152114958            0.0564668622111775            0.0271244216653583            0.0166355626978589           -0.0016034091515156           -0.0009532471751905            0.0003372491340627           -0.0000288400597350           -0.0000563382523984
          4.1280000000000001         3347.0108710842737310         1621.6800016444810808         1476.6566494248454546         1985.7071171725417571         1003.3115940460097590          575.8449772551934984          272.2791861869357035          112.2950324179075068           52.4103402177029523           18.0983198898891580            4.5258997866398936            2.0548230384852069            0.6544499440248819            0.0555528802320051            0.0260026419256283            0.0160347163398633           -0.0013521411771258           -0.0008825932778267            0.0003229984022872           -0.0000225597169385           -0.0000528334621341
          4.1660000000000004         3116.5151252809132529         1513.5139959096345592         1361.7440423636489868         1852.2811080674030109          936.7198919643982435          537.7148221700315389          254.1882967483822711          104.9044461217303166           49.0883875856758323           16.9951808883697737            4.2484256029138061            1.9341340427820470            0.6216882820689773            0.0545228701117337            0.0249022321471610            0.0154403003644243           -0.0011245328049121           -0.0008167050419727            0.0003091552823977           -0.0000168745611098           -0.0000495091158381
          4.2040000000000006         2900.8851078832544772         1412.1960785768205824         1255.1299579380579416         1727.4159426377871114          874.3575757709019172          502.0124656480610383          237.2510237484520985           97.9784317927159663           45.9681054216674880           15.9565032649025511            3.9869953877257607            1.8200036130634052            0.5903471423095441            0.0533945494671411            0.0238253258556127            0.0148537998900196           -0.0009187590965034           -0.0007552858835447            0.0002957209171419           -0.0000117421009329           -0.0000463583601844
          4.2420000000000000         2699.2057251486908172         1317.3097886649991324         1156.2477919390689749         1610.5827611160243578          815.9651352631518648          468.5882033694102233          221.3963813944500316           91.4889175564539272           43.0376789373407931           14.9786597058744242            3.7407358522184091            1.7121042021354089            0.5603790418911569            0.0521839443782102            0.0227737074030236            0.0142765069892117           -0.0007331200948326           -0.0006980562808900            0.0002826953114656           -0.0000071223122520           -0.0000433744193207
          4.2799999999999994         2510.6161634806107941         1228.4631709416341891         1064.5679041304490511         1501.2843436488492443          761.2985501425547454          437.3013166594526524          206.5576180781047810           85.4094718242676123           40.2859652722003645           14.0582199755369359            3.5088182654977489            1.6101230119820675            0.5317370176744496            0.0509055252302750            0.0217488457771875            0.0137095374048886           -0.0005660329516912           -0.0006447528223519            0.0002700773959212           -0.0000029775554222           -0.0000405505936483
          4.3179999999999996         2334.3067676672053494         1145.2873733785033892          979.5952974350467457         1399.0532688224161575          710.1283859290465443          408.0195454571551181          192.6719705549176354           79.7152101211739534           37.7024562273329167           13.1919405661497837            3.2904563450894475            1.5137614261220178            0.5043747274102839            0.0495723326227240            0.0207519256565867            0.0131538460470981           -0.0004160245566882           -0.0005951274168958            0.0002578651405036            0.0000007275603187           -0.0000378803007348
          4.3559999999999999         2169.5160940067084994         1067.4353230008077844          900.8674381382649017         1303.4501768353425177          662.2389416759715459          380.6185915811983023          179.6804320644305903           74.3827070821315601           35.2772430217781263           12.3767548733021453            3.0849042378563252            1.4227344572927212            0.4782465378192380            0.0481960940825465            0.0197838759893294            0.0126102413436762           -0.0002817245286990           -0.0005489464337205            0.0002460556237112            0.0000040262776326           -0.0000353570721097
          4.3940000000000001         2015.5281287400148358          994.5804758364854479          827.9522087793355922         1214.0621314953252750          617.4274465630720670          354.9816505826263437          167.5275336166538978           69.3899133354771038           33.0009829637994017           11.6097638706885817            2.8914545880817175            1.3367702105965291            0.4533076007112169            0.0467873321823999            0.0188453962443851            0.0120793985240599           -0.0001618586985042           -0.0005059899672855            0.0002346451146198            0.0000069497976307           -0.0000329745823779
          4.4320000000000004         1871.6696627262870152          926.4156369036070373          760.4459858810205333         1130.5010755332134522          575.5033026082061269          330.9989705678696623          156.1611377121617465           64.7160770075752936           30.8648679349956403           10.8882272598924441            2.7094366895247277            1.2556093621449991            0.4295139181686336            0.0453554646223799            0.0179369804786371            0.0115618718881332           -0.0000552429275831           -0.0004660510719989            0.0002236291478428            0.0000095273822485           -0.0000307266416280
          4.4700000000000006         1737.3078137842931028          862.6518463924137450          697.9718351212886773         1052.4023740294919662          536.2873708920564013          308.5674364659234357          145.5322438033898322           60.3416695968568391           28.8605945905119725           10.2095550717941137            2.5382147182559143            1.1790046531876315            0.4068223978112906            0.0439088969155321            0.0170589394476783            0.0110581061802315            0.0000392226831534           -0.0004289350742326            0.0002130025981124            0.0000117864652291           -0.0000286072137299
